time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Jaw,Teeth,Lips,RSI
2018-06-19T16:00:00-07:00,94.969,95.299,94.917,95.124,NaN,NaN,NaN,NaN,NaN,NaN,94.917,95.299,93.37066907120763,93.70124172396706,94.0205988484006,68.91434375397534
2018-06-20T16:00:00-07:00,95.134,95.529,94.68,94.862,NaN,NaN,NaN,NaN,NaN,NaN,94.68,95.529,93.38242529649935,93.74633650847117,94.19157907872048,63.92592055032508
2018-06-21T16:00:00-07:00,94.859,94.88,94.434,94.52,NaN,NaN,NaN,NaN,NaN,NaN,94.434,94.88,93.40604642753785,93.88954444491227,94.33626326297639,58.02181054634987
2018-06-24T14:00:00-07:00,94.498,94.698,94.212,94.288,NaN,NaN,NaN,NaN,NaN,NaN,94.212,94.698,93.43450439465033,94.01278888929824,94.49061061038111,54.35440641885211
2018-06-25T16:00:00-07:00,94.29,94.772,94.171,94.667,NaN,NaN,NaN,NaN,NaN,NaN,94.171,94.772,93.48277328736953,94.12556527813595,94.61338848830489,58.92223887767585
2018-06-26T16:00:00-07:00,94.667,95.417,94.526,95.291,NaN,NaN,NaN,NaN,NaN,NaN,94.526,95.417,93.59117534218726,94.24836961836897,94.62211079064392,65.11252724534933
2018-06-27T16:00:00-07:00,95.274,95.531,95.09,95.316,NaN,NaN,NaN,NaN,NaN,NaN,95.09,95.531,93.68996954663439,94.35538591607285,94.58868863251513,65.33789880169736
2018-06-28T16:00:00-07:00,95.304,95.324,94.47,94.47,NaN,NaN,NaN,NaN,NaN,NaN,94.47,95.324,93.78420265843172,94.39308767656375,94.5652509060121,52.887165680213634
2018-07-01T14:00:00-07:00,94.626,95.141,94.531,94.869,NaN,NaN,NaN,NaN,NaN,NaN,94.531,95.141,93.88603322316774,94.4008267169933,94.64650072480967,57.04468158239535
2018-07-02T16:00:00-07:00,94.842,94.978,94.562,94.591,NaN,NaN,NaN,NaN,NaN,NaN,94.562,94.978,93.97976143677023,94.40966087736913,94.77930057984773,53.50208287291812
2018-07-03T16:00:00-07:00,94.521,94.712,94.397,94.535,NaN,NaN,NaN,NaN,NaN,NaN,94.397,94.712,94.03185671086483,94.479890767698,94.80284046387818,52.79087981659323
2018-07-04T16:00:00-07:00,94.511,94.59,94.177,94.398,NaN,NaN,NaN,NaN,NaN,NaN,94.177,94.59,94.06440619464446,94.58371692173576,94.80947237110254,51.00459998816979
2018-07-05T16:00:00-07:00,94.364,94.486,93.921,93.963,NaN,NaN,NaN,NaN,NaN,NaN,93.921,94.486,94.09572110274874,94.62287730651877,94.80157789688204,45.71521985335975
2018-07-08T14:00:00-07:00,93.965,94.206,93.713,94.076,NaN,NaN,NaN,NaN,NaN,NaN,93.713,94.206,94.16308871022963,94.64951764320392,94.75216231750564,47.24569817892741
2018-07-09T16:00:00-07:00,94.055,94.475,94.018,94.154,NaN,NaN,NaN,NaN,NaN,NaN,94.018,94.475,94.25135111713504,94.66457793780343,94.6784298540045,48.328627079010104
2018-07-10T16:00:00-07:00,94.202,94.769,94.091,94.718,NaN,NaN,NaN,NaN,NaN,NaN,94.091,94.769,94.30101641581695,94.650818195578,94.58344388320361,55.44993254049657
2018-07-11T16:00:00-07:00,94.697,94.941,94.642,94.828,NaN,NaN,NaN,NaN,NaN,NaN,94.642,94.941,94.34216899921564,94.61740342113075,94.45865510656289,56.70325585228623
2018-07-12T16:00:00-07:00,94.895,95.241,94.671,94.677,NaN,NaN,NaN,NaN,NaN,NaN,94.671,95.241,94.37507907619906,94.56566549348939,94.41622408525032,54.43915848142818
2018-07-15T14:00:00-07:00,94.692,94.774,94.408,94.511,NaN,NaN,NaN,NaN,NaN,NaN,94.408,94.774,94.3888806857222,94.48989480680322,94.41897926820026,51.98187712086651
2018-07-16T16:00:00-07:00,94.552,95.064,94.296,94.985,NaN,NaN,NaN,NaN,NaN,NaN,94.296,95.064,94.38846678682049,94.45947045595281,94.4934834145602,57.83456075360967
2018-07-17T16:00:00-07:00,95.033,95.407,94.958,95.087,NaN,NaN,NaN,NaN,NaN,NaN,94.958,95.407,94.3742385724497,94.4557866489587,94.58598673164816,58.99284726672863
2018-07-18T16:00:00-07:00,95.078,95.652,94.933,95.158,NaN,NaN,NaN,NaN,NaN,NaN,94.933,95.652,94.34233560533818,94.49775081783888,94.58698938531853,59.82023601839845
2018-07-19T16:00:00-07:00,95.133,95.28,94.363,94.476,NaN,NaN,NaN,NaN,NaN,NaN,94.363,95.28,94.33496363569678,94.55503196560902,94.60559150825483,49.49063136223761
2018-07-22T14:00:00-07:00,94.433,94.716,94.207,94.63,NaN,NaN,NaN,NaN,NaN,NaN,94.207,94.716,94.34227412525857,94.55952796990789,94.72097320660387,51.52610069655601
2018-07-23T16:00:00-07:00,94.669,94.861,94.4,94.613,NaN,NaN,NaN,NaN,NaN,NaN,94.4,94.861,94.37682996177715,94.5745869736694,94.8352785652831,51.28042785568816
2018-07-24T16:00:00-07:00,94.594,94.665,94.142,94.229,NaN,NaN,NaN,NaN,NaN,NaN,94.142,94.665,94.42138150317889,94.65057610196072,94.83252285222649,45.950876447951835
2018-07-25T16:00:00-07:00,94.161,94.795,94.084,94.777,NaN,NaN,NaN,NaN,NaN,NaN,94.084,94.795,94.43442907985742,94.73081658921564,94.75831828178119,53.394881359446444
2018-07-26T16:00:00-07:00,94.762,94.91,94.628,94.669,NaN,NaN,NaN,NaN,NaN,NaN,94.628,94.91,94.45331915063763,94.74215201556368,94.73275462542495,51.87841569944649
2018-07-29T14:00:00-07:00,94.664,94.756,94.26,94.348,NaN,NaN,NaN,NaN,NaN,NaN,94.26,94.756,94.50940998520397,94.70707051361822,94.66690370033996,47.55529104193223
2018-07-30T16:00:00-07:00,94.332,94.568,94.164,94.551,NaN,NaN,NaN,NaN,NaN,NaN,94.164,94.568,94.56964767864982,94.69749919941594,94.62142296027197,50.37182534307955
2018-07-31T16:00:00-07:00,94.556,94.71,94.491,94.659,NaN,NaN,NaN,NaN,NaN,NaN,94.491,94.71,94.58902093413829,94.66074929948896,94.65093836821758,51.85329359674424
2018-08-01T16:00:00-07:00,94.634,95.189,94.61,95.17,NaN,NaN,NaN,NaN,NaN,NaN,94.61,95.189,94.57921163151227,94.63309313705284,94.62235069457407,58.209823327990534
2018-08-02T16:00:00-07:00,95.177,95.368,94.98,95.161,NaN,NaN,NaN,NaN,NaN,NaN,94.98,95.368,94.5831568906267,94.65008149492124,94.57108055565925,58.064421490368716
2018-08-05T14:00:00-07:00,95.201,95.515,95.199,95.361,NaN,NaN,NaN,NaN,NaN,NaN,95.199,95.515,94.56933712980926,94.63232130805609,94.5769644445274,60.42986877612573
2018-08-06T16:00:00-07:00,95.342,95.368,94.994,95.186,NaN,NaN,NaN,NaN,NaN,NaN,94.994,95.368,94.55934965828547,94.59903114454907,94.64147155562192,57.379981581426165
2018-08-07T16:00:00-07:00,95.144,95.417,94.994,95.085,NaN,NaN,NaN,NaN,NaN,NaN,94.994,95.417,94.57547660764814,94.59921475148045,94.74797724449755,55.63477645055879
2018-08-08T16:00:00-07:00,95.1,95.621,95.025,95.613,NaN,NaN,NaN,NaN,NaN,NaN,95.025,95.621,94.57028609936751,94.63675040754539,94.86978179559803,62.120871226245676
2018-08-09T16:00:00-07:00,95.644,96.452,95.532,96.266,NaN,NaN,NaN,NaN,NaN,NaN,95.532,96.452,94.55457178403154,94.70390660660222,94.93202543647843,68.29448397679069
2018-08-12T14:00:00-07:00,96.325,96.522,96.158,96.32,NaN,NaN,NaN,NaN,NaN,NaN,96.158,96.522,94.55810472372143,94.78554328077693,94.98672034918275,68.74809248812386
2018-08-13T16:00:00-07:00,96.326,96.794,96.326,96.656,NaN,NaN,NaN,NaN,NaN,NaN,96.326,96.794,94.58436589881977,94.83497537067983,95.05397627934619,71.48206787776672
2018-08-14T16:00:00-07:00,96.659,96.984,96.651,96.712,NaN,NaN,NaN,NaN,NaN,NaN,96.651,96.984,94.62972236814132,94.88129094934486,95.24158102347694,71.9229305010181
2018-08-15T16:00:00-07:00,96.719,96.765,96.316,96.599,NaN,NaN,NaN,NaN,NaN,NaN,96.316,96.765,94.68566680136122,94.93650458067675,95.46126481878154,69.58528964685038
2018-08-16T16:00:00-07:00,96.608,96.664,96.092,96.132,NaN,NaN,NaN,NaN,NaN,NaN,96.092,96.664,94.72376935510268,95.06844150809215,95.68101185502523,60.79149431416746
2018-08-19T14:00:00-07:00,96.131,96.402,95.728,95.729,NaN,NaN,NaN,NaN,NaN,NaN,95.728,96.402,94.76082555855632,95.22738631958063,95.90830948402018,54.40226145462149
2018-08-20T16:00:00-07:00,95.743,95.752,95.079,95.212,NaN,NaN,NaN,NaN,NaN,NaN,95.079,95.752,94.80406974635967,95.39396302963306,96.03474758721615,47.50446313275496
2018-08-21T16:00:00-07:00,95.21,95.377,94.934,95.085,NaN,NaN,NaN,NaN,NaN,NaN,94.934,95.377,94.89544899663969,95.57190515092893,96.10339806977291,45.96277118024582
2018-08-22T16:00:00-07:00,95.167,95.709,95.15,95.64,NaN,NaN,NaN,NaN,NaN,NaN,95.15,95.709,95.00656830459047,95.6929795070628,96.09571845581833,53.12257159057145
2018-08-23T16:00:00-07:00,95.637,95.685,95.026,95.164,NaN,NaN,NaN,NaN,NaN,NaN,95.026,95.685,95.1260630503912,95.77860706867996,95.95967476465466,47.3303375506768
2018-08-26T14:00:00-07:00,95.171,95.3,94.687,94.758,NaN,NaN,NaN,NaN,NaN,NaN,94.687,95.3,95.25617358497651,95.81440618509495,95.79883981172372,43.02153424212777
2018-08-27T16:00:00-07:00,94.772,94.912,94.434,94.717,NaN,NaN,NaN,NaN,NaN,NaN,94.434,94.912,95.3549679245937,95.76454291195807,95.72497184937899,42.59977281579672
2018-08-28T16:00:00-07:00,94.727,94.932,94.527,94.529,NaN,NaN,NaN,NaN,NaN,NaN,94.527,94.932,95.43366269962495,95.68841254796331,95.65107747950319,40.63272210186634
2018-08-29T16:00:00-07:00,94.531,94.9,94.469,94.703,NaN,NaN,NaN,NaN,NaN,NaN,94.469,94.9,95.4822271073461,95.6560484794679,95.51956198360254,43.24482236872203
2018-08-30T16:00:00-07:00,94.704,95.224,94.547,95.099,NaN,NaN,NaN,NaN,NaN,NaN,94.547,95.224,95.47709425293488,95.61847991953441,95.35024958688203,48.76944237083282
2018-09-02T14:00:00-07:00,95.187,95.222,95.009,95.136,NaN,NaN,NaN,NaN,NaN,NaN,95.009,95.222,95.45235623347835,95.54035742959262,95.22609966950563,49.26635973269884
2018-09-03T16:00:00-07:00,95.138,95.737,95.138,95.414,NaN,NaN,NaN,NaN,NaN,NaN,95.138,95.737,95.45059806167234,95.43193775089354,95.1177797356045,52.95838816638721
2018-09-04T16:00:00-07:00,95.403,95.663,95.085,95.104,NaN,NaN,NaN,NaN,NaN,NaN,95.085,95.663,95.44328282615908,95.34413303203185,95.0713237884836,48.70221484306187
2018-09-05T16:00:00-07:00,95.099,95.208,94.933,95.027,NaN,NaN,NaN,NaN,NaN,NaN,94.933,95.208,95.40868414722377,95.26167890302786,95.08015903078687,47.677248867838024
2018-09-06T16:00:00-07:00,95.016,95.458,94.871,95.339,NaN,NaN,NaN,NaN,NaN,NaN,94.871,95.458,95.35209305897578,95.21465654014938,95.1516272246295,52.07816162152072
2018-09-09T14:00:00-07:00,95.427,95.564,95.028,95.151,NaN,NaN,NaN,NaN,NaN,NaN,95.028,95.564,95.30420128520839,95.20226197263071,95.1961017797036,49.382807080433935
2018-09-10T16:00:00-07:00,95.151,95.353,94.882,95.105,NaN,NaN,NaN,NaN,NaN,NaN,94.882,95.353,95.25653195557699,95.23166672605187,95.17098142376287,48.71839443829219
2018-09-11T16:00:00-07:00,95.104,95.283,94.733,94.809,NaN,NaN,NaN,NaN,NaN,NaN,94.733,95.283,95.22799103591723,95.24945838529538,95.16968513901028,44.56350021304745
2018-09-12T16:00:00-07:00,94.83,94.965,94.428,94.54,NaN,NaN,NaN,NaN,NaN,NaN,94.428,94.965,95.21933787930821,95.22708858713347,95.19494811120822,41.130482375220566
2018-09-13T16:00:00-07:00,94.548,94.998,94.359,94.949,NaN,NaN,NaN,NaN,NaN,NaN,94.359,94.998,95.23611958089988,95.21926501374178,95.17945848896657,47.72450766194632
2018-09-16T14:00:00-07:00,94.932,94.978,94.44,94.504,NaN,NaN,NaN,NaN,NaN,NaN,94.44,94.978,95.24672576698451,95.22885688702405,95.14516679117325,42.187610638368476
2018-09-17T16:00:00-07:00,94.605,94.729,94.315,94.61,NaN,NaN,NaN,NaN,NaN,NaN,94.315,94.729,95.23316993875493,95.21493727614606,95.0554334329386,43.858469533450176
2018-09-18T16:00:00-07:00,94.538,94.727,94.32,94.545,NaN,NaN,NaN,NaN,NaN,NaN,94.32,94.727,95.22788763577378,95.1890701166278,94.98004674635088,43.037071344560864
2018-09-19T16:00:00-07:00,94.55,94.563,93.829,93.898,NaN,NaN,NaN,NaN,NaN,NaN,93.829,94.563,95.23312704840659,95.12749885204933,94.9258373970807,35.84154458096292
2018-09-20T16:00:00-07:00,93.894,94.332,93.814,94.216,NaN,NaN,NaN,NaN,NaN,NaN,93.814,94.332,95.22423266006763,95.07137399554315,94.84506991766456,41.05774370621709
2018-09-23T14:00:00-07:00,94.23,94.368,93.84,94.255,NaN,NaN,NaN,NaN,NaN,NaN,93.84,94.368,95.20759937852397,95.02607724610027,94.78075593413165,41.68394016212679
2018-09-24T16:00:00-07:00,94.247,94.372,94.009,94.144,NaN,NaN,NaN,NaN,NaN,NaN,94.009,94.372,95.16828404171443,94.96306759033774,94.6638047473053,40.36938434843603
2018-09-25T16:00:00-07:00,94.17,94.4,93.954,94.283,NaN,NaN,NaN,NaN,NaN,NaN,93.954,94.4,95.13060834619795,94.90812164154553,94.54564379784424,42.8019683972235
2018-09-26T16:00:00-07:00,94.255,95.007,94.211,94.987,NaN,NaN,NaN,NaN,NaN,NaN,94.211,95.007,95.09817693495195,94.81910643635234,94.45731503827538,53.212461507631076
2018-09-27T16:00:00-07:00,95.023,95.366,94.923,95.134,NaN,NaN,NaN,NaN,NaN,NaN,94.923,95.366,95.05385563226334,94.7258431318083,94.4039520306203,55.052085735086884
2018-09-30T14:00:00-07:00,95.108,95.373,95.003,95.303,NaN,NaN,NaN,NaN,NaN,NaN,95.003,95.373,95.01305904516616,94.64811274033227,94.35856162449625,57.13859070260329
2018-10-01T16:00:00-07:00,95.297,95.744,95.263,95.483,NaN,NaN,NaN,NaN,NaN,NaN,95.263,95.744,94.95020834938413,94.59091114779073,94.408649299597,59.30538321525826
2018-10-02T16:00:00-07:00,95.459,96.116,95.256,95.991,NaN,NaN,NaN,NaN,NaN,NaN,95.256,96.116,94.8827307840469,94.5391722543169,94.5558194396776,64.7252727436015
2018-10-03T16:00:00-07:00,96.053,96.121,95.552,95.764,NaN,NaN,NaN,NaN,NaN,NaN,95.552,96.121,94.8228284160433,94.54790072252729,94.68225555174209,60.82679352923514
2018-10-04T16:00:00-07:00,95.761,95.945,95.516,95.595,NaN,NaN,NaN,NaN,NaN,NaN,95.516,95.945,94.77418776865534,94.62247563221138,94.84650444139368,58.0247175956125
2018-10-07T14:00:00-07:00,95.62,96.03,95.593,95.752,NaN,NaN,NaN,NaN,NaN,NaN,95.593,96.03,94.72825024798954,94.69316617818495,95.01440355311495,59.874021326813995
2018-10-08T16:00:00-07:00,95.753,96.155,95.638,95.679,NaN,NaN,NaN,NaN,NaN,NaN,95.638,96.155,94.71907715199033,94.79445790591184,95.17882284249195,58.5816593283582
2018-10-09T16:00:00-07:00,95.591,95.79,95.375,95.462,NaN,NaN,NaN,NaN,NaN,NaN,95.375,95.79,94.7518019864526,94.90590066767287,95.28915827399356,54.795391405996824
2018-10-10T16:00:00-07:00,95.43,95.433,94.986,95.036,NaN,NaN,NaN,NaN,NaN,NaN,94.986,95.433,94.78535567980241,95.02222558421376,95.39362661919486,48.20813521615448
2018-10-11T16:00:00-07:00,95.04,95.371,94.954,95.233,NaN,NaN,NaN,NaN,NaN,NaN,94.954,95.371,94.84059755058684,95.11075988618704,95.4942012953559,51.13370996913335
2018-10-14T14:00:00-07:00,95.349,95.371,94.955,95.04,NaN,NaN,NaN,NaN,NaN,NaN,94.955,95.371,94.905628508234,95.19835240041367,95.51186103628473,48.257689690198866
2018-10-15T16:00:00-07:00,95.049,95.202,94.787,95.091,NaN,NaN,NaN,NaN,NaN,NaN,94.787,95.202,94.9772340076006,95.28562085036197,95.45138882902778,49.07282882469955
2018-10-16T16:00:00-07:00,95.091,95.663,95.058,95.656,NaN,NaN,NaN,NaN,NaN,NaN,95.058,95.663,95.03517754547748,95.32273074406672,95.39361106322221,57.13030884963565
2018-10-17T16:00:00-07:00,95.659,95.994,95.486,95.985,NaN,NaN,NaN,NaN,NaN,NaN,95.486,95.994,95.09489465736382,95.30857690105839,95.34748885057778,60.99975780350469
2018-10-18T16:00:00-07:00,95.948,96.091,95.544,95.642,NaN,NaN,NaN,NaN,NaN,NaN,95.544,96.091,95.15655660679737,95.2903172884261,95.27689108046222,55.38684495104302
2018-10-21T14:00:00-07:00,95.657,96.092,95.469,96.023,NaN,NaN,NaN,NaN,NaN,NaN,95.469,96.092,95.18932148319756,95.27440262737284,95.29361286436978,59.81056493703243
2018-10-22T16:00:00-07:00,96.027,96.158,95.807,95.951,NaN,NaN,NaN,NaN,NaN,NaN,95.807,96.158,95.19087367679775,95.23941479895123,95.38289029149583,58.62747413153789
2018-10-23T16:00:00-07:00,95.917,96.531,95.909,96.362,NaN,NaN,NaN,NaN,NaN,NaN,95.909,96.531,95.18869108627483,95.25455044908233,95.46981223319666,63.112946163356305
2018-10-24T16:00:00-07:00,96.359,96.732,96.206,96.595,NaN,NaN,NaN,NaN,NaN,NaN,96.206,96.732,95.18671484886907,95.31523164294704,95.53194978655733,65.40293891539984
2018-10-25T16:00:00-07:00,96.587,96.86,96.286,96.319,NaN,NaN,NaN,NaN,NaN,NaN,96.286,96.86,95.17192909126376,95.37801518757865,95.62205982924587,60.60344654120925
2018-10-28T14:00:00-07:00,96.441,96.704,96.348,96.686,NaN,NaN,NaN,NaN,NaN,NaN,96.348,96.704,95.18643454578192,95.42832578913132,95.74164786339671,64.34974480101417
2018-10-29T16:00:00-07:00,96.662,97.02,96.621,97.006,NaN,NaN,NaN,NaN,NaN,NaN,96.621,97.02,95.22901650379869,95.4975975654899,95.88711829071737,67.27208675711924
2018-10-30T16:00:00-07:00,96.988,97.2,96.875,97.105,NaN,NaN,NaN,NaN,NaN,NaN,96.875,97.2,95.27428446504494,95.58789786980367,96.0242946325739,68.14215766668927
2018-10-31T16:00:00-07:00,97.082,97.115,96.198,96.298,NaN,NaN,NaN,NaN,NaN,NaN,96.198,97.115,95.31322412157995,95.6980356360782,96.12463570605912,55.24841062779637
2018-11-01T16:00:00-07:00,96.306,96.594,95.989,96.496,NaN,NaN,NaN,NaN,NaN,NaN,95.989,96.594,95.36470688145843,95.80740618156842,96.2638085648473,57.37929662785093
2018-11-04T15:00:00-07:00,96.441,96.677,96.249,96.315,NaN,NaN,NaN,NaN,NaN,NaN,96.249,96.677,95.43049865980778,95.89723040887236,96.41854685187784,54.81002613540857
2018-11-05T17:00:00-07:00,96.331,96.446,96.145,96.265,NaN,NaN,NaN,NaN,NaN,NaN,96.145,96.446,95.51038337828412,96.01263910776332,96.46613748150227,54.089509905123094
2018-11-06T17:00:00-07:00,95.994,96.464,95.678,96.164,NaN,NaN,NaN,NaN,NaN,NaN,95.678,96.464,95.59212311841611,96.1407467192929,96.43120998520182,52.58571841336243
2018-11-07T17:00:00-07:00,96.192,96.738,96.068,96.634,NaN,NaN,NaN,NaN,NaN,NaN,96.068,96.738,95.66395980161488,96.20521587938129,96.43756798816146,58.383962229215044
2018-11-08T17:00:00-07:00,96.632,97.011,96.623,96.9,NaN,NaN,NaN,NaN,NaN,NaN,96.623,97.011,95.7529244322599,96.21600139445863,96.40915439052917,61.27062622686691
2018-11-11T15:00:00-07:00,97.053,97.693,96.965,97.642,NaN,NaN,NaN,NaN,NaN,NaN,96.965,97.693,95.85173793747069,96.2468762201513,96.34152351242332,67.94916952387815
2018-11-12T17:00:00-07:00,97.598,97.661,96.935,96.958,NaN,NaN,NaN,NaN,NaN,NaN,96.935,97.661,95.9136427115114,96.25295419263239,96.35381880993866,58.01720902420428
2018-11-13T17:00:00-07:00,97.027,97.406,96.747,96.987,NaN,NaN,NaN,NaN,NaN,NaN,96.747,97.406,95.94270865677976,96.23020991855334,96.44645504795093,58.29553896234525
2018-11-14T17:00:00-07:00,97.006,97.389,96.767,97.103,NaN,NaN,NaN,NaN,NaN,NaN,96.767,97.389,95.98273106779669,96.25180867873418,96.62296403836075,59.45348111780165
2018-11-15T17:00:00-07:00,97.052,97.059,96.397,96.427,NaN,NaN,NaN,NaN,NaN,NaN,96.397,97.059,96.00679021642772,96.32245759389241,96.7579712306886,50.63093928443443
2018-11-18T15:00:00-07:00,96.426,96.572,96.12,96.169,NaN,NaN,NaN,NaN,NaN,NaN,96.12,96.572,96.01172943054866,96.44827539465587,96.82167698455088,47.7203700527572
2018-11-19T17:00:00-07:00,96.2,96.891,96.042,96.819,NaN,NaN,NaN,NaN,NaN,NaN,96.042,96.891,96.0418271666603,96.55449097032388,96.87294158764071,54.77422186324437
2018-11-20T17:00:00-07:00,96.821,96.869,96.496,96.715,NaN,NaN,NaN,NaN,NaN,NaN,96.496,96.869,96.10145584614796,96.6197420990334,96.84395327011256,53.529725843520325
2018-11-21T17:00:00-07:00,96.717,96.722,96.318,96.496,NaN,NaN,NaN,NaN,NaN,NaN,96.318,96.722,96.19588231952119,96.67702433665423,96.74436261609006,50.90678540996037
2018-11-22T17:00:00-07:00,96.511,96.977,96.403,96.944,NaN,NaN,NaN,NaN,NaN,NaN,96.403,96.977,96.28066060263495,96.68339629457245,96.68879009287204,55.68993912646721
2018-11-25T15:00:00-07:00,96.93,97.099,96.659,97.059,NaN,NaN,NaN,NaN,NaN,NaN,96.659,97.099,96.3418790178169,96.64122175775088,96.68753207429764,56.852076003568115
2018-11-26T17:00:00-07:00,97.032,97.497,96.973,97.365,NaN,NaN,NaN,NaN,NaN,NaN,96.973,97.497,96.39850370875405,96.61938153803203,96.6540256594381,59.86821713460129
2018-11-27T17:00:00-07:00,97.371,97.538,96.687,96.833,NaN,NaN,NaN,NaN,NaN,NaN,96.687,97.538,96.42384957731143,96.62727134577803,96.66122052755048,52.939589626851664
2018-11-28T17:00:00-07:00,96.845,97.005,96.626,96.787,NaN,NaN,NaN,NaN,NaN,NaN,96.626,97.005,96.41786114828747,96.61386242755577,96.7047764220404,52.37516343010666
2018-11-29T17:00:00-07:00,96.762,97.311,96.712,97.197,NaN,NaN,NaN,NaN,NaN,NaN,96.712,97.311,96.42160259841921,96.6233796241113,96.81082113763232,56.79652452302198
2018-12-02T15:00:00-07:00,97.133,97.164,96.713,96.946,NaN,NaN,NaN,NaN,NaN,NaN,96.713,97.164,96.44167162931004,96.65533217109738,96.87115691010585,53.52071286361518
2018-12-03T17:00:00-07:00,96.936,97.128,96.379,96.959,NaN,NaN,NaN,NaN,NaN,NaN,96.379,97.128,96.44769688859388,96.72779064971022,96.86002552808468,53.66975739694973
2018-12-04T17:00:00-07:00,97.007,97.203,96.827,96.998,NaN,NaN,NaN,NaN,NaN,NaN,96.827,97.203,96.46633558947127,96.77587931849644,96.89032042246774,54.144820096998636
2018-12-05T17:00:00-07:00,97.014,97.205,96.551,96.774,NaN,NaN,NaN,NaN,NaN,NaN,96.551,97.205,96.49807900566579,96.78083190368439,96.89995633797419,50.91554635343806
2018-12-06T17:00:00-07:00,96.804,96.921,96.511,96.713,NaN,NaN,NaN,NaN,NaN,NaN,96.511,96.921,96.55476523599918,96.80966541572383,96.87066507037935,50.04029199577915
2018-12-09T15:00:00-07:00,96.715,97.24,96.364,97.192,NaN,NaN,NaN,NaN,NaN,NaN,96.364,97.24,96.59766791015309,96.82576973875834,96.89953205630347,56.381155336293624
2018-12-10T17:00:00-07:00,97.182,97.545,96.871,97.455,NaN,NaN,NaN,NaN,NaN,NaN,96.871,97.545,96.6144242247567,96.81673602141355,96.89522564504277,59.426105023569846
2018-12-11T17:00:00-07:00,97.38,97.493,96.89,96.996,NaN,NaN,NaN,NaN,NaN,NaN,96.89,97.493,96.64496851516004,96.84151901873685,96.85938051603422,52.533492602071135
2018-12-12T17:00:00-07:00,97.044,97.292,96.878,97.093,NaN,NaN,NaN,NaN,NaN,NaN,96.878,97.292,96.66754786014774,96.84607914139475,96.84790441282738,53.75423024544707
2018-12-13T17:00:00-07:00,97.089,97.711,97.082,97.424,NaN,NaN,NaN,NaN,NaN,NaN,97.082,97.711,96.6741595632133,96.82981924872041,96.9199235302619,57.74749801831575
2018-12-16T15:00:00-07:00,97.43,97.459,97.052,97.127,NaN,NaN,NaN,NaN,NaN,NaN,97.052,97.459,96.70037805835075,96.82634184263036,96.97423882420951,53.30017953500467
2018-12-17T17:00:00-07:00,97.133,97.166,96.699,96.984,NaN,NaN,NaN,NaN,NaN,NaN,96.699,97.166,96.71404128463146,96.87404911230156,96.9963910593676,51.253486354268134
2018-12-18T17:00:00-07:00,96.91,97.1,96.554,96.97,NaN,NaN,NaN,NaN,NaN,NaN,96.554,97.1,96.71419195504443,96.91373047326387,97.07641284749408,51.046820158051275
2018-12-19T17:00:00-07:00,96.986,97.041,96.168,96.394,NaN,NaN,NaN,NaN,NaN,NaN,96.168,97.041,96.720946420041,96.93513916410589,97.11223027799527,43.30923143536419
2018-12-20T17:00:00-07:00,96.385,97.047,96.247,96.95,NaN,NaN,NaN,NaN,NaN,NaN,96.247,97.047,96.75841208003786,96.99280926859265,97.07628422239621,51.02606202857848
2018-12-23T15:00:00-07:00,96.935,96.937,96.377,96.596,NaN,NaN,NaN,NaN,NaN,NaN,96.377,96.937,96.79172653541956,97.02564561001857,97.02642737791697,46.67015117571804
