time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Jaw,Teeth,Lips,RSI
2018-11-11T17:00:00-07:00,158.989,166.779,158.809,160.4,NaN,NaN,NaN,NaN,158.809,166.779,158.809,166.779,158.5974958590708,159.27868761298691,162.23752302285502,49.963459917612575
2018-11-12T17:00:00-07:00,161.411,162.045,157.158,158.402,NaN,NaN,NaN,NaN,157.158,162.045,157.158,162.045,159.0483038699115,160.52585166136356,161.765018418284,47.5803745780516
2018-11-13T17:00:00-07:00,158.404,160.805,129.023,140.126,NaN,NaN,NaN,NaN,129.023,160.805,129.023,160.805,159.7666266491491,160.58893270369313,161.14891473462723,32.37094761758409
2018-11-14T17:00:00-07:00,139.687,141.038,126.174,136.503,NaN,NaN,NaN,NaN,126.174,141.038,126.174,141.038,160.35780921459914,160.49969111573148,161.47793178770178,30.302986827560133
2018-11-15T17:00:00-07:00,137.057,139.496,133.205,135.223,NaN,NaN,NaN,NaN,133.205,139.496,133.205,139.496,161.04228542886074,160.27279222626507,161.10264543016143,29.58392053131793
2018-11-16T17:00:00-07:00,135.64,135.644,129.758,131.299,NaN,NaN,NaN,NaN,133.205,139.496,133.205,139.496,161.0413788574099,160.58794319798193,157.86491634412914,27.434670429530442
2018-11-17T17:00:00-07:00,132.003,134.991,130,131.2,NaN,NaN,NaN,NaN,133.205,139.496,133.205,139.496,160.95165740683993,160.46463779823418,153.0131330753033,27.380624193629146
2018-11-18T17:00:00-07:00,131.4,131.4,107.167,107.265,NaN,NaN,NaN,NaN,107.167,131.4,107.167,131.4,160.77726068323685,158.5208080734549,149.68060646024264,18.09788074520131
2018-11-19T17:00:00-07:00,107.265,112,95.236,103.032,NaN,NaN,NaN,NaN,95.236,112,95.236,112,160.93239447683402,155.40645706427304,146.28468516819413,17.000175051851173
2018-11-20T17:00:00-07:00,103.15,113.577,100.609,113.056,NaN,NaN,NaN,NaN,100.609,113.577,100.609,113.577,160.83001797861604,153.0244624312389,143.5268481345553,28.11879789930039
2018-11-21T17:00:00-07:00,112.921,115.269,99.7,99.7,NaN,NaN,NaN,NaN,99.7,115.269,99.7,115.269,159.6057089033379,150.48402962733405,138.67817850764425,23.58528385317635
2018-11-22T17:00:00-07:00,99.7,100.65,95.209,98.171,NaN,NaN,NaN,NaN,95.209,100.65,95.209,100.65,157.60573129538884,148.23546342391728,131.66614280611537,23.1256127297127
2018-11-23T17:00:00-07:00,98.598,101.97,88.016,90.097,NaN,NaN,NaN,NaN,95.209,100.65,95.209,100.65,155.97071350343583,144.61646799592762,126.75151424489229,20.818248067338047
2018-11-24T17:00:00-07:00,90.104,92.485,80.453,90.058,NaN,NaN,NaN,NaN,95.209,100.65,95.209,100.65,154.18073554163308,139.49165949643665,122.89811139591384,20.807448599278132
2018-11-25T17:00:00-07:00,90.589,98,79.643,88.059,NaN,NaN,NaN,NaN,79.643,98,79.643,98,152.512640499969,135.44182705938206,117.90438911673107,20.228221650558922
2018-11-26T17:00:00-07:00,87.878,90.964,83.991,87.94,NaN,NaN,NaN,NaN,83.991,90.964,83.991,90.964,149.95655276920215,131.9471611769593,113.32211129338484,20.192186020646005
2018-11-27T17:00:00-07:00,88.169,118.4,88.169,97.96,NaN,NaN,NaN,NaN,88.169,118.4,88.169,118.4,146.39204871003273,127.69495352983938,107.95148903470786,31.2913721258073
2018-11-28T17:00:00-07:00,98.81,99.212,92.365,95.565,NaN,NaN,NaN,NaN,92.365,99.212,92.365,99.212,143.36904496310714,123.60720933860947,104.12549122776629,30.209894818436126
2018-11-29T17:00:00-07:00,95.382,96.952,86.871,90.999,NaN,NaN,NaN,NaN,86.871,96.952,86.871,96.952,140.60869535056042,118.96493317128329,100.79589298221303,28.20826289435091
2018-11-30T17:00:00-07:00,90.703,96.959,89.102,93.829,NaN,NaN,NaN,NaN,86.871,96.952,86.871,96.952,137.32568032359424,115.19700402487288,101.29361438577044,31.248801291406608
2018-12-01T17:00:00-07:00,93.802,96.136,89.754,91.542,NaN,NaN,NaN,NaN,86.871,96.952,86.871,96.952,134.06932029870237,111.73206602176377,100.19259150861635,30.13795437477748
2018-12-02T17:00:00-07:00,92,92,81.13,83.373,NaN,NaN,NaN,NaN,81.13,92,81.13,92,130.4077571988022,110.6761202690433,98.53637320689307,26.512525674898555
2018-12-03T17:00:00-07:00,83.201,87.868,80.997,83.473,NaN,NaN,NaN,NaN,80.997,87.868,80.997,87.868,127.20881433735586,108.81516773541289,97.43519856551447,26.628881070450092
2018-12-04T17:00:00-07:00,84.099,84.304,76.069,76.55,NaN,NaN,NaN,NaN,76.069,84.304,76.069,84.304,124.15255938832848,106.70220926848629,96.53715885241158,23.81733395014328
2018-12-05T17:00:00-07:00,76.802,77.802,57,63.5,NaN,NaN,NaN,NaN,57,77.802,57,77.802,122.54732405076476,104.9932456099255,94.54272708192926,19.613477214614775
2018-12-06T17:00:00-07:00,63.6,67.685,58.102,67.448,NaN,NaN,NaN,NaN,58.102,67.685,58.102,67.685,120.48895296993669,103.48721490868482,92.5206816655434,23.984739490636372
2018-12-07T17:00:00-07:00,68.1,69.4,63.26,67.165,NaN,NaN,NaN,NaN,58.102,67.685,58.102,67.685,118.29068735686464,101.37193804509923,90.05384533243473,23.88447818537361
2018-12-08T17:00:00-07:00,66.917,75.095,66.73,74.65,NaN,NaN,NaN,NaN,58.102,67.685,58.102,67.685,116.34759602172122,99.25450828946182,85.52327626594779,31.983001956048668
2018-12-09T17:00:00-07:00,74.649,75.99,65.2,66.794,NaN,NaN,NaN,NaN,65.2,75.99,65.2,75.99,114.54739632774266,96.8710072532791,80.99732101275823,28.5495833221067
2018-12-10T17:00:00-07:00,66.791,67.888,61.531,62.014,NaN,NaN,NaN,NaN,61.531,67.888,61.531,67.888,112.39490430253169,93.18725634661922,78.06385681020659,26.673312223062226
2018-12-11T17:00:00-07:00,62.014,66.25,61.903,63.76,NaN,NaN,NaN,NaN,61.903,66.25,61.903,66.25,110.24395012541387,89.40053680329181,76.63358544816526,28.52119378293746
2018-12-12T17:00:00-07:00,63.804,63.896,58.768,59.2,NaN,NaN,NaN,NaN,58.768,63.896,58.768,63.896,107.93183857730511,86.51671970288034,75.42586835853221,26.63344298344326
2018-12-13T17:00:00-07:00,59.206,60.353,57.212,57.845,NaN,NaN,NaN,NaN,57.212,60.353,57.212,60.353,104.81408176366625,84.5661922400203,73.28259468682577,26.081033785630495
2018-12-14T17:00:00-07:00,58.04,64.705,56.214,61.001,NaN,NaN,NaN,NaN,57.212,60.353,57.212,60.353,101.58942162799961,82.81979321001776,71.44137574946062,29.736523812189247
2018-12-15T17:00:00-07:00,61.441,64.687,60.187,61.855,NaN,NaN,NaN,NaN,57.212,60.353,57.212,60.353,98.87715842584579,80.55600655876555,69.4195005995685,30.734708593269843
2018-12-16T17:00:00-07:00,62.289,72.699,61.972,70.588,NaN,NaN,NaN,NaN,61.972,72.699,61.972,72.699,96.72603085462688,78.49606823891985,67.2921004796548,40.1051689753365
2018-12-17T17:00:00-07:00,70.588,73.059,67.096,72.955,NaN,NaN,NaN,NaN,67.096,73.059,67.096,73.059,94.71595155811714,76.35055970905486,65.92558038372384,42.380447790210695
2018-12-18T17:00:00-07:00,72.703,80.095,72.322,72.397,NaN,NaN,NaN,NaN,72.322,80.095,72.322,80.095,92.40776297672352,74.154552245423,65.22786430697907,41.975626734831856
2018-12-19T17:00:00-07:00,72.396,100.201,71.7,96.13,NaN,NaN,NaN,NaN,71.7,100.201,71.7,100.201,90.22843505543709,72.44267071474513,65.64939144558325,59.635858400342585
2018-12-20T17:00:00-07:00,96.152,96.389,82.619,83.731,NaN,NaN,NaN,NaN,82.619,96.389,82.619,96.389,88.00563235886501,71.19196187540199,66.53501315646659,50.916865871319835
2018-12-21T17:00:00-07:00,84.603,92.438,80.65,86.318,NaN,NaN,NaN,NaN,82.619,96.389,82.619,96.389,85.75769910049078,70.70990414097673,68.46971052517327,52.478027058159256
2018-12-22T17:00:00-07:00,86.66,91.107,86.342,87.959,NaN,NaN,NaN,NaN,82.619,96.389,82.619,96.389,83.81168378506842,70.63085362335464,71.96586842013862,53.48860920373247
2018-12-23T17:00:00-07:00,89.5,103.261,89.5,90.097,NaN,NaN,NaN,NaN,89.5,103.261,89.5,103.261,82.16747734006316,71.32805942043531,75.4734947361109,54.83618011688371
2018-12-24T17:00:00-07:00,90.204,90.204,78.657,82.894,NaN,NaN,NaN,NaN,78.657,90.204,78.657,90.204,81.02655600621213,73.1558644928809,77.68759578888871,49.62014258828285
2018-12-25T17:00:00-07:00,81.863,86.486,79.45,82.608,NaN,NaN,NaN,NaN,79.45,86.486,79.45,86.486,80.1843209288112,75.19938143127078,79.89497663111096,49.41913799552548
2018-12-26T17:00:00-07:00,82.8,82.894,73.975,74.781,NaN,NaN,NaN,NaN,73.975,82.894,73.975,82.894,79.87848854967189,76.61745875236193,83.19208130488877,44.148340397939876
2018-12-27T17:00:00-07:00,74.607,85.133,73.516,82.801,NaN,NaN,NaN,NaN,73.516,85.133,73.516,85.133,80.34556635354328,78.13083890831669,83.43976504391102,50.029446943259686
2018-12-28T17:00:00-07:00,83.447,84.52,77.288,77.8,NaN,NaN,NaN,NaN,73.516,85.133,73.516,85.133,81.05006124942454,80.4120465447771,83.34541203512882,46.725421647280946
2018-12-29T17:00:00-07:00,77.648,83.238,77.1,80.854,NaN,NaN,NaN,NaN,73.516,85.133,73.516,85.133,81.47267192254573,80.91435322667996,82.36322962810306,48.94295518839827
2018-12-30T17:00:00-07:00,80.66,82.4,76.365,77.073,NaN,NaN,NaN,NaN,76.365,82.4,76.365,82.4,82.03050485158067,81.17105907334496,81.75548370248245,46.36956564409237
2018-12-31T17:00:00-07:00,77.635,80.355,76.4,79.823,NaN,NaN,NaN,NaN,76.4,80.355,76.4,80.355,83.13435063222832,80.82898918917684,81.58518696198595,48.49090412545708
2019-01-01T17:00:00-07:00,80.1,84.3,79.322,83.671,NaN,NaN,NaN,NaN,79.322,84.3,79.322,84.3,83.23405442974922,80.64092804052973,81.30194956958876,51.38841761822775
2019-01-02T17:00:00-07:00,83.636,84.852,78.545,78.97,NaN,NaN,NaN,NaN,78.545,84.852,78.545,84.852,83.21358870438391,80.67381203546351,80.918059655671,47.84731142576084
2019-01-03T17:00:00-07:00,78.76,81.83,77.702,79.405,NaN,NaN,NaN,NaN,77.702,81.83,77.702,81.83,82.84596649635438,80.61071053103058,80.4099477245368,48.20299356374296
2019-01-04T17:00:00-07:00,79.405,81,78.803,79.273,NaN,NaN,NaN,NaN,77.702,81.83,77.702,81.83,82.57508445817327,80.45718421465176,80.69015817962945,48.09580168579778
2019-01-05T17:00:00-07:00,79.431,85.6,78.306,84.388,NaN,NaN,NaN,NaN,77.702,81.83,77.702,81.83,82.44653949985225,80.1972236878203,80.89182654370356,52.50344433203532
2019-01-06T17:00:00-07:00,85.16,85.737,81.483,82.38,NaN,NaN,NaN,NaN,81.483,85.737,81.483,85.737,82.27134415370978,80.39894572684277,80.66666123496285,50.68384326866273
2019-01-07T17:00:00-07:00,82.767,83.199,79.172,80.137,NaN,NaN,NaN,NaN,79.172,83.199,79.172,83.199,82.04912537265517,80.56139001098742,80.51362898797028,48.65536943466494
2019-01-08T17:00:00-07:00,80.391,87.149,80.19,85,NaN,NaN,NaN,NaN,80.19,87.149,80.19,87.149,81.7666926516817,80.46196625961399,80.80150319037622,53.04327571286452
2019-01-09T17:00:00-07:00,85,85.95,69.752,72.757,NaN,NaN,NaN,NaN,69.752,85.95,69.752,85.95,81.77010090924463,80.39190797716225,81.36320255230098,43.06500887101689
2019-01-10T17:00:00-07:00,72.218,74,70.71,72.1,NaN,NaN,NaN,NaN,70.71,74,70.71,74,81.76459314699505,80.58704448001697,81.32766204184078,42.60186534651363
2019-01-11T17:00:00-07:00,72.102,73.102,71.774,72.059,NaN,NaN,NaN,NaN,70.71,74,70.71,74,81.61085521261082,80.96491392001485,81.79602963347263,42.57109665243702
2019-01-12T17:00:00-07:00,72.37,72.924,67.837,68.92,NaN,NaN,NaN,NaN,70.71,74,70.71,74,81.47936635010228,80.992487180013,81.0070237067781,40.17851653945878
2019-01-13T17:00:00-07:00,69.01,73.298,67.206,71.449,NaN,NaN,NaN,NaN,67.206,73.298,67.206,73.298,81.51579970778673,81.32711378251138,79.27661896542247,42.959980962836816
2019-01-14T17:00:00-07:00,71.996,71.996,67.838,69.297,NaN,NaN,NaN,NaN,67.838,71.996,67.838,71.996,81.67689203795697,80.89259955969746,77.90889517233798,41.20433337467221
2019-01-15T17:00:00-07:00,69.175,71.846,69.021,70.443,NaN,NaN,NaN,NaN,69.021,71.846,69.021,71.846,81.63909265042183,79.82539961473528,76.40321613787039,42.55076573923336
2019-01-16T17:00:00-07:00,70.603,71.53,69.248,71.207,NaN,NaN,NaN,NaN,69.248,71.53,69.248,71.53,81.7952778311586,78.90197466289337,75.17297291029631,43.480020181718054
2019-01-17T17:00:00-07:00,71.469,71.469,69.44,70.113,NaN,NaN,NaN,NaN,69.44,71.469,69.44,71.469,81.49187184414639,77.83679033003169,74.12177832823704,42.42186632408667
2019-01-18T17:00:00-07:00,70.26,73.712,69.97,72.699,NaN,NaN,NaN,NaN,69.44,71.469,69.44,71.469,80.78903554844283,76.88869153877772,73.38412266258963,45.78084836885155
2019-01-19T17:00:00-07:00,72.326,72.737,66.661,68.4,NaN,NaN,NaN,NaN,69.44,71.469,69.44,71.469,80.14664819856262,76.01723009643051,72.7850981300717,41.45157740565934
2019-01-20T17:00:00-07:00,68.588,69.419,67.622,68.603,NaN,NaN,NaN,NaN,67.622,69.419,67.622,69.419,79.39540602944241,75.3192638343767,72.31897850405736,41.7317824449151
2019-01-21T17:00:00-07:00,68.867,71.53,67.233,70.6,NaN,NaN,NaN,NaN,67.233,71.53,67.233,71.53,78.69206710410069,74.70298085507962,72.22338280324588,44.543550633056576
2019-01-22T17:00:00-07:00,70.95,73.583,69.563,70.116,NaN,NaN,NaN,NaN,69.563,73.583,69.563,73.583,78.01706194224678,74.17192074819465,71.7185062425967,43.989500843632996
2019-01-23T17:00:00-07:00,70.616,73.55,69.93,72.101,NaN,NaN,NaN,NaN,69.93,73.55,69.93,73.55,77.43371102361242,73.88055565467032,71.07890499407736,46.906301658445656
2019-01-24T17:00:00-07:00,72.551,73.502,70.677,72.66,NaN,NaN,NaN,NaN,70.677,73.502,70.677,73.502,76.89181017564223,73.35786119783653,70.73942399526189,47.73178998689129
2019-01-25T17:00:00-07:00,72.702,73.97,72.279,72.764,NaN,NaN,NaN,NaN,70.677,73.502,70.677,73.502,76.3966324698236,72.75319104810696,70.90613919620951,47.89410587287926
2019-01-26T17:00:00-07:00,72.508,72.688,68.894,70.098,NaN,NaN,NaN,NaN,70.677,73.502,70.677,73.502,76.0461992029141,72.33172966709358,71.07291135696761,44.11233722395442
2019-01-27T17:00:00-07:00,70.033,70.033,65,66.68,NaN,NaN,NaN,NaN,65,70.033,65,70.033,75.55795311038224,72.23688845870689,71.27622908557409,39.7759320941079
2019-01-28T17:00:00-07:00,67.1,68.125,65.187,66.419,NaN,NaN,NaN,NaN,65.187,68.125,65.187,68.125,75.01661056342977,72.17477740136853,71.64588326845927,39.456964484348575
2019-01-29T17:00:00-07:00,66.67,68.81,65.668,67.941,NaN,NaN,NaN,NaN,65.668,68.81,65.668,68.81,74.58314052008902,72.16411772619746,71.47490661476742,42.3597242618981
2019-01-30T17:00:00-07:00,68.013,68.51,66.238,66.55,NaN,NaN,NaN,NaN,66.238,68.51,66.238,68.51,74.35159124931293,72.28416551042278,70.68322529181394,40.45087352413806
2019-01-31T17:00:00-07:00,66.63,66.85,65.322,65.958,NaN,NaN,NaN,NaN,65.322,66.85,65.322,66.85,74.1506996147504,72.09751982161993,69.87778023345115,39.632319041519885
2019-02-01T17:00:00-07:00,65.8,67,65.431,67,NaN,NaN,NaN,NaN,65.322,66.85,65.322,66.85,73.99214579823114,71.52489234391743,69.35002418676092,41.8623349821278
2019-02-02T17:00:00-07:00,67.042,67.042,64.71,65.896,NaN,NaN,NaN,NaN,65.322,66.85,65.322,66.85,73.92540381375181,70.91628080092775,68.95481934940874,40.169233247605675
2019-02-03T17:00:00-07:00,65.804,66.303,65.254,65.733,NaN,NaN,NaN,NaN,65.254,66.303,65.254,66.303,73.68429582807859,70.45662070081178,68.38105547952699,39.912564815754656
2019-02-04T17:00:00-07:00,65.897,68,65.405,67.038,NaN,NaN,NaN,NaN,65.405,68,65.405,68,73.20984999514947,70.07129311321032,67.9479443836216,43.05003746531136
2019-02-05T17:00:00-07:00,67.301,67.68,64.3,64.521,NaN,NaN,NaN,NaN,64.3,67.68,64.3,67.68,72.70570768783028,69.57313147405902,67.53355550689727,38.83783986897394
2019-02-06T17:00:00-07:00,64.519,66.659,64.427,66.464,NaN,NaN,NaN,NaN,64.427,66.659,64.427,66.659,72.28519171184334,69.15342753980164,67.18254440551782,43.43860029429078
2019-02-07T17:00:00-07:00,66.446,73.063,65.901,72.481,NaN,NaN,NaN,NaN,65.901,73.063,65.901,73.063,71.90740773400924,68.74374909732643,67.08653552441424,54.78214223525826
2019-02-08T17:00:00-07:00,72.925,74.244,72.274,72.92,NaN,NaN,NaN,NaN,65.901,73.063,65.901,73.063,71.45960713908545,68.37309296016062,66.8672284195314,55.48362581446908
2019-02-09T17:00:00-07:00,73.067,74.498,71.399,74.498,NaN,NaN,NaN,NaN,65.901,73.063,65.901,73.063,71.05621428223273,68.16426884014054,66.60238273562513,58.00552019398201
2019-02-10T17:00:00-07:00,74.327,80.695,73.201,79.496,NaN,NaN,NaN,NaN,73.201,80.695,73.201,80.695,70.65773626052251,67.89248523512296,67.1783061885001,64.80613280766487
2019-02-11T17:00:00-07:00,78.83,82.293,77.172,81.19,NaN,NaN,NaN,NaN,77.172,82.293,77.172,82.293,70.28241039432848,67.59879958073259,68.39444495080008,66.77032406740769
2019-02-12T17:00:00-07:00,81.43,81.811,78.901,79.251,NaN,NaN,NaN,NaN,78.901,81.811,78.901,81.811,70.00703267168782,67.83419963314101,69.30525596064005,62.472443315708304
2019-02-13T17:00:00-07:00,79.292,79.886,76.105,76.957,NaN,NaN,NaN,NaN,76.105,79.886,76.105,79.886,69.69803015848107,68.51229967899839,70.83380476851204,57.73735534018501
2019-02-14T17:00:00-07:00,76.633,79,75.606,77.657,NaN,NaN,NaN,NaN,75.606,79,75.606,79,69.37841245398253,69.06682471912359,72.61354381480963,58.76442736578657
2019-02-15T17:00:00-07:00,77.657,79.457,77.657,77.8,NaN,NaN,NaN,NaN,75.606,79,75.606,79,69.3863807267531,70.05197162923314,74.16203505184771,58.98371956590276
2019-02-16T17:00:00-07:00,77.79,79.457,76.62,78.521,NaN,NaN,NaN,NaN,75.606,79,75.606,79,69.68427451700288,71.262037675579,74.92872804147817,60.13486012924266
2019-02-17T17:00:00-07:00,78.202,86.38,77.971,85.015,NaN,NaN,NaN,NaN,77.971,86.38,77.971,86.38,69.93536878492573,72.39878296613162,75.40358243318254,68.6651132179745
2019-02-18T17:00:00-07:00,85.052,88.956,85.023,86.603,NaN,NaN,NaN,NaN,85.023,88.956,85.023,88.956,70.47480195531605,73.09837259536516,76.03426594654601,70.33663462458107
2019-02-19T17:00:00-07:00,86.208,87.102,83.04,86.003,NaN,NaN,NaN,NaN,83.04,87.102,83.04,87.102,71.1869325741379,73.62395102094452,76.43511275723681,68.84237826152287
2019-02-20T17:00:00-07:00,85.9,87.782,82.213,83.693,NaN,NaN,NaN,NaN,82.213,87.782,82.213,87.782,71.89224545305036,74.24058214332645,77.58319020578945,63.26945532536874
2019-02-21T17:00:00-07:00,83.602,85.552,82.94,85.238,NaN,NaN,NaN,NaN,82.94,85.552,82.94,85.552,72.36172657204649,74.71532187541064,79.46445216463155,65.2931437016003
2019-02-22T17:00:00-07:00,84.572,90,83.67,88.718,NaN,NaN,NaN,NaN,82.94,85.552,82.94,85.552,72.74182452804291,75.64784414098432,80.58576173170525,69.38471413095009
2019-02-23T17:00:00-07:00,89.125,92.774,77.047,79.462,NaN,NaN,NaN,NaN,82.94,85.552,82.94,85.552,73.18914571819346,77.06555112336129,81.4681093853642,51.869495494819844
2019-02-24T17:00:00-07:00,79.198,83.257,78.923,81.835,NaN,NaN,NaN,NaN,78.923,83.257,78.923,83.257,73.56217297064012,78.06623223294113,82.02368750829137,55.00545671205182
2019-02-25T17:00:00-07:00,81.705,82.006,79.478,81.4,NaN,NaN,NaN,NaN,79.478,82.006,79.478,82.006,74.22473658828319,78.9326407038235,82.9859500066331,54.30693205588227
2019-02-26T17:00:00-07:00,81.013,81.056,76.7,80.199,NaN,NaN,NaN,NaN,76.7,81.056,76.7,81.056,75.20664146610757,79.59681061584556,83.37086000530648,52.3309937483493
2019-02-27T17:00:00-07:00,79.847,83.2,79.706,80.96,NaN,NaN,NaN,NaN,79.706,83.2,79.706,83.2,75.965438276407,80.50158428886486,82.91468800424518,53.48585416215649
2019-02-28T17:00:00-07:00,82.155,83.213,81.844,81.901,NaN,NaN,NaN,NaN,81.844,83.213,81.844,83.213,76.66021225514493,81.05269875275675,82.48015040339615,54.93956629151905
2019-03-01T17:00:00-07:00,82.16,82.744,80.395,81.632,NaN,NaN,NaN,NaN,81.844,83.213,81.844,83.213,77.24373438936455,81.05736140866216,81.75972032271692,54.41600520541456
2019-03-02T17:00:00-07:00,82.176,82.481,78.387,79.622,NaN,NaN,NaN,NaN,81.844,83.213,81.844,83.213,77.98152405172112,81.01794123257939,81.69837625817354,50.540319284495055
2019-03-03T17:00:00-07:00,79.853,80.363,76.788,77.544,NaN,NaN,NaN,NaN,76.788,80.363,76.788,80.363,78.51452220158873,80.75044857850698,81.86440100653883,46.82707818445302
2019-03-04T17:00:00-07:00,77.4,82.869,77.364,81.567,NaN,NaN,NaN,NaN,77.364,82.869,77.364,82.869,78.7126358783896,80.8382675061936,81.80542080523107,53.89021244358772
2019-03-05T17:00:00-07:00,82.052,82.738,80.005,82.5,NaN,NaN,NaN,NaN,80.005,82.738,80.005,82.738,78.86874081082117,81.0495465679194,81.53113664418485,55.37082718297663
2019-03-06T17:00:00-07:00,82.627,83.265,81.4,81.76,NaN,NaN,NaN,NaN,81.4,83.265,81.4,83.265,78.8694530561426,81.11454074692949,80.94000931534788,53.89269388880622
2019-03-07T17:00:00-07:00,81.851,82.149,77.9,78.6,NaN,NaN,NaN,NaN,77.9,82.149,77.9,82.149,79.06818743643932,81.0294731535633,80.7753074522783,48.0000001161613
