time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Jaw,Teeth,Lips,RSI
2019-12-31T17:00:00-07:00,7160.69,7237.35,7150,7178.68,NaN,NaN,NaN,NaN,7150,7237.35,7150,7237.35,7329.382670841757,7228.291856256162,7268.098061690485,46.186694842944746
2020-01-01T17:00:00-07:00,7174.7,7184.94,6900,6950.56,NaN,NaN,NaN,NaN,6900,7184.94,6900,7184.94,7318.566311546238,7236.045999224141,7272.868449352388,40.32802459289816
2020-01-02T17:00:00-07:00,6945.7,7402.31,6853.53,7338.91,NaN,NaN,NaN,NaN,6853.53,7402.31,6853.53,7402.31,7316.445826042681,7256.470874321124,7259.78475948191,51.586788085237565
2020-01-03T17:00:00-07:00,7332.58,7396.1,7256.03,7344.48,NaN,NaN,NaN,NaN,6853.53,7402.31,6853.53,7402.31,7303.925762500936,7260.905765030983,7246.562807585529,51.72746956090674
2020-01-04T17:00:00-07:00,7356.05,7495,7310,7356.7,NaN,NaN,NaN,NaN,6853.53,7402.31,6853.53,7402.31,7302.879550000865,7254.223794402111,7205.744246068423,52.05662596364465
2020-01-05T17:00:00-07:00,7352.12,7817,7342.46,7762.74,NaN,NaN,NaN,NaN,7342.46,7817,7342.46,7817,7310.307661539259,7246.655195101847,7190.179396854738,61.46021822834168
2020-01-06T17:00:00-07:00,7768.17,8220,7697.03,8159.01,NaN,NaN,NaN,NaN,7697.03,8220,7697.03,8220,7308.895533728546,7221.132045714116,7217.35651748379,68.04713353277118
2020-01-07T17:00:00-07:00,8151.79,8463.57,7872.09,8044.44,NaN,NaN,NaN,NaN,7872.09,8463.57,7872.09,8463.57,7301.092031134043,7209.480539999851,7254.385213987031,64.60894355946975
2020-01-08T17:00:00-07:00,8048.94,8048.94,7737.97,7806.78,NaN,NaN,NaN,NaN,7737.97,8048.94,7737.97,8048.94,7292.82918258527,7224.05359749987,7319.454171189625,58.05599213851181
2020-01-09T17:00:00-07:00,7812.7,8200,7667,8200,NaN,NaN,NaN,NaN,7667,8200,7667,8200,7273.570783924864,7246.359397812386,7447.2663369517,64.47593489076894
2020-01-10T17:00:00-07:00,8200,8286,8000,8016.22,NaN,NaN,NaN,NaN,7667,8200,7667,8200,7262.366877469105,7288.030723085838,7591.37906956136,59.86408749751619
2020-01-11T17:00:00-07:00,8008.1,8190,7960,8180.76,NaN,NaN,NaN,NaN,7667,8200,7667,8200,7267.2667330484055,7371.841257700108,7651.794255649087,62.453519119111995
2020-01-12T17:00:00-07:00,8180.75,8196.81,8039,8105.01,NaN,NaN,NaN,NaN,8039,8196.81,8039,8196.81,7277.669292044682,7471.339850487595,7708.135404519269,60.517765768579515
2020-01-13T17:00:00-07:00,8105.01,8895,8105.01,8813.04,NaN,NaN,NaN,NaN,8105.01,8895,8105.01,8895,7300.9047311181685,7524.104244176646,7795.108323615415,69.90670540898877
2020-01-14T17:00:00-07:00,8813.2,8903.2,8555,8809.17,NaN,NaN,NaN,NaN,8555,8903.2,8555,8903.2,7351.490136416771,7575.278713654565,7851.086658892333,69.80898840119721
2020-01-15T17:00:00-07:00,8810.62,8852.35,8573.91,8710.15,NaN,NaN,NaN,NaN,8573.91,8852.35,8573.91,8852.35,7414.285510538558,7646.243874447744,7904.450327113866,67.21990603804787
2020-01-16T17:00:00-07:00,8715.39,9015.22,8661.52,8892.63,NaN,NaN,NaN,NaN,8661.52,9015.22,8661.52,9015.22,7451.144702035593,7699.8383901417765,8023.561261691092,69.46728822029533
2020-01-17T17:00:00-07:00,8898.03,9000.1,8798.9,8908.53,NaN,NaN,NaN,NaN,8661.52,9015.22,8661.52,9015.22,7488.248955725163,7752.096716374054,8164.669009352874,69.66245848819996
2020-01-18T17:00:00-07:00,8901.02,9188.1,8461.38,8696.6,NaN,NaN,NaN,NaN,8661.52,9015.22,8661.52,9015.22,7538.614420669382,7845.585251827297,8274.3612074823,63.807794056616174
2020-01-19T17:00:00-07:00,8698.97,8740.54,8507.93,8625.17,NaN,NaN,NaN,NaN,8507.93,8740.54,8507.93,8740.54,7579.874849848659,7956.024595348885,8387.162965985839,61.9189348687468
2020-01-20T17:00:00-07:00,8629.66,8778.66,8480,8717.89,NaN,NaN,NaN,NaN,8480,8778.66,8480,8778.66,7621.261784475685,8050.662770930274,8489.630372788672,63.4321568928692
2020-01-21T17:00:00-07:00,8728.47,8792.98,8567.68,8655.93,NaN,NaN,NaN,NaN,8567.68,8792.98,8567.68,8792.98,7688.857416439094,8149.1261745639895,8556.652298230936,61.66863612067187
2020-01-22T17:00:00-07:00,8661.63,8665.95,8280,8378.44,NaN,NaN,NaN,NaN,8280,8665.95,8280,8665.95,7768.87607671301,8242.92290274349,8570.168838584748,54.37726695254751
2020-01-23T17:00:00-07:00,8382.08,8530.7,8212.9,8422.13,NaN,NaN,NaN,NaN,8212.9,8530.7,8212.9,8530.7,7841.510993888933,8315.650039900554,8582.001070867798,55.27392109801788
2020-01-24T17:00:00-07:00,8435.83,8437.47,8252.72,8329.5,NaN,NaN,NaN,NaN,8212.9,8530.7,8212.9,8530.7,7918.192455897476,8354.223159912985,8601.666856694239,52.900066140075246
2020-01-25T17:00:00-07:00,8320,8600,8276.22,8590.48,NaN,NaN,NaN,NaN,8212.9,8530.7,8212.9,8530.7,7993.677651597671,8388.611514923861,8575.92848535539,58.33003443228261
2020-01-26T17:00:00-07:00,8600,9004.35,8546.55,8894.54,NaN,NaN,NaN,NaN,8546.55,9004.35,8546.55,9004.35,8057.605524551696,8425.076325558379,8535.102788284314,63.59583935542027
2020-01-27T17:00:00-07:00,8894.57,9413.24,8876,9400,NaN,NaN,NaN,NaN,8876,9413.24,8876,9413.24,8101.192407278489,8431.063659863581,8497.101230627452,70.312172472252
2020-01-28T17:00:00-07:00,9386.57,9443.96,9215.5,9289.18,NaN,NaN,NaN,NaN,9215.5,9443.96,9215.5,9443.96,8141.818375949374,8423.655702380633,8485.302984501961,67.37716005035728
2020-01-29T17:00:00-07:00,9280.83,9570,9166.07,9500,NaN,NaN,NaN,NaN,9166.07,9570,9166.07,9570,8183.242347030192,8413.835614583053,8543.33238760157,69.94721548446013
2020-01-30T17:00:00-07:00,9510.84,9529.35,9195.93,9327.85,NaN,NaN,NaN,NaN,9195.93,9529.35,9195.93,9529.35,8205.529474181716,8416.869912760172,8663.589910081257,65.41531793578517
2020-01-31T17:00:00-07:00,9339.26,9464.16,9280.33,9377.17,NaN,NaN,NaN,NaN,9195.93,9529.35,9195.93,9529.35,8218.319514629276,8461.69242366515,8796.817928065004,66.09311283804243
2020-02-01T17:00:00-07:00,9379.6,9474.28,9135,9329.39,NaN,NaN,NaN,NaN,9195.93,9529.35,9195.93,9529.35,8228.071475042409,8547.058370707005,8911.061342452003,64.76880737188984
2020-02-02T17:00:00-07:00,9309.69,9615,9211.07,9288.09,NaN,NaN,NaN,NaN,9211.07,9615,9211.07,9615,8244.228284654531,8644.89232436863,9001.377073961603,63.58287287700823
2020-02-03T17:00:00-07:00,9281,9348.6,9075,9159.37,NaN,NaN,NaN,NaN,9075,9348.6,9075,9348.6,8285.09149352726,8735.285158822551,9075.550659169283,59.901473219193136
2020-02-04T17:00:00-07:00,9168.49,9775,9142.52,9618.42,NaN,NaN,NaN,NaN,9142.52,9775,9142.52,9775,8351.20907094824,8813.704513969733,9121.368527335426,67.19601573233018
2020-02-05T17:00:00-07:00,9617.84,9859.57,9521,9754.63,NaN,NaN,NaN,NaN,9521,9859.57,9521,9859.57,8426.479911644528,8883.522074723516,9179.70182186834,68.99816487519573
2020-02-06T17:00:00-07:00,9754.63,9878,9706.94,9803.42,NaN,NaN,NaN,NaN,9706.94,9878,9706.94,9878,8498.907226133411,8936.161815383077,9186.121457494673,69.6415198575256
2020-02-07T17:00:00-07:00,9803.71,9948.97,9658.58,9902,NaN,NaN,NaN,NaN,9706.94,9878,9706.94,9878,8565.348208738533,8995.770963460192,9240.64916599574,70.95313150296334
2020-02-08T17:00:00-07:00,9907.7,10178.54,9885.04,10173.97,NaN,NaN,NaN,NaN,9706.94,9878,9706.94,9878,8627.417192681722,9022.774593027669,9330.576332796592,74.25752938479442
2020-02-09T17:00:00-07:00,10173.51,10199.85,9731.2,9850.01,NaN,NaN,NaN,NaN,9731.2,10199.85,9731.2,10199.85,8679.511254783127,9077.272768899209,9422.955066237275,64.80103761474741
2020-02-10T17:00:00-07:00,9851.99,10383.9,9706.94,10268.98,NaN,NaN,NaN,NaN,9706.94,10383.9,9706.94,10383.9,8735.936158261347,9153.899297786807,9499.11905298982,70.10358840423086
2020-02-11T17:00:00-07:00,10270.98,10495,10247.35,10348.78,NaN,NaN,NaN,NaN,10247.35,10495,10247.35,10495,8772.541069164321,9233.720635563457,9605.653242391856,70.9997000341669
2020-02-12T17:00:00-07:00,10348.78,10500.5,10068,10228.67,NaN,NaN,NaN,NaN,10068,10500.5,10068,10500.5,8825.327140767065,9304.977431118024,9677.627593913485,67.70999622050311
2020-02-13T17:00:00-07:00,10229.19,10398,10093.26,10364.04,NaN,NaN,NaN,NaN,10093.26,10398,10093.26,10398,8891.86236070806,9395.82900222827,9751.186075130787,69.42922876986991
2020-02-14T17:00:00-07:00,10364.04,10408.04,9739,9899.78,NaN,NaN,NaN,NaN,10093.26,10398,10093.26,10398,8961.139871422825,9467.041001949736,9875.18386010463,58.01974782475534
2020-02-15T17:00:00-07:00,9909.71,10051.24,9598.49,9912.89,NaN,NaN,NaN,NaN,10093.26,10398,10093.26,10398,9025.957958236453,9539.338376706019,9956.997088083703,58.22849938569078
2020-02-16T17:00:00-07:00,9925.96,9973.45,9467.57,9697.15,NaN,NaN,NaN,NaN,9467.57,9973.45,9467.57,9973.45,9103.329653756726,9643.317954617767,10014.723670466963,53.512711006328814
2020-02-17T17:00:00-07:00,9725.57,10288,9602.6,10185.17,NaN,NaN,NaN,NaN,9602.6,10288,9602.6,10288,9169.652372698516,9723.434460290546,10026.482936373572,61.17298557743109
2020-02-18T17:00:00-07:00,10190.3,10300,9312,9595.72,NaN,NaN,NaN,NaN,9312,10300,9312,10300,9237.019113260169,9788.708902754228,9986.159349098856,50.375481811411774
2020-02-19T17:00:00-07:00,9589.1,9706.27,9396.91,9612.76,NaN,NaN,NaN,NaN,9396.91,9706.27,9396.91,9706.27,9324.261873778618,9824.31028990995,9933.029479279085,50.646680358693814
2020-02-20T17:00:00-07:00,9610.4,9773.2,9562.6,9696.13,NaN,NaN,NaN,NaN,9562.6,9773.2,9562.6,9773.2,9398.107114257185,9824.379628671208,9935.483583423269,52.02802964220235
2020-02-21T17:00:00-07:00,9696.13,9722.39,9568.51,9668.13,NaN,NaN,NaN,NaN,9562.6,9773.2,9562.6,9773.2,9463.30118239125,9811.395925087307,9909.586866738615,51.506615194305176
2020-02-22T17:00:00-07:00,9664.08,10024.08,9664.08,9965.21,NaN,NaN,NaN,NaN,9562.6,9773.2,9562.6,9773.2,9510.241091438076,9828.133934451394,9837.987493390892,56.489077690374494
2020-02-23T17:00:00-07:00,9969.79,10027.66,9480,9652.58,NaN,NaN,NaN,NaN,9480,10027.66,9480,10027.66,9534.442930558225,9825.36719264497,9803.969994712714,50.59748895972461
2020-02-24T17:00:00-07:00,9664.87,9682.73,9234.21,9305.4,NaN,NaN,NaN,NaN,9234.21,9682.73,9234.21,9682.73,9548.755782053746,9791.145043564347,9772.265995770173,44.9862764341399
2020-02-25T17:00:00-07:00,9305.4,9369.99,8627.78,8779.36,NaN,NaN,NaN,NaN,8627.78,9369.99,8627.78,9369.99,9579.259183434227,9775.739413118805,9786.628796616138,38.093053907050646
2020-02-26T17:00:00-07:00,8778.37,8974.75,8520,8816.5,NaN,NaN,NaN,NaN,8520,8974.75,8520,8974.75,9596.700784708517,9759.453236478954,9780.069037292911,38.80600359190276
2020-02-27T17:00:00-07:00,8816.5,8900.94,8421.49,8703.84,NaN,NaN,NaN,NaN,8421.49,8900.94,8421.49,8900.94,9593.230724346322,9770.031581919086,9715.74922983433,37.39900994296152
2020-02-28T17:00:00-07:00,8710,8805.06,8525,8527.74,NaN,NaN,NaN,NaN,8421.49,8900.94,8421.49,8900.94,9598.97451478122,9768.0063841792,9572.376383867464,35.2477219005803
2020-02-29T17:00:00-07:00,8525,8756.11,8410,8528.95,NaN,NaN,NaN,NaN,8421.49,8900.94,8421.49,8900.94,9602.54955210574,9729.3143361568,9407.37610709397,35.2752717602647
2020-03-01T17:00:00-07:00,8516,8980.34,8486.72,8917.34,NaN,NaN,NaN,NaN,8486.72,8980.34,8486.72,8980.34,9621.128817328376,9638.0106691372,9258.143885675177,43.573990224083694
2020-03-02T17:00:00-07:00,8917.34,8921.8,8660.04,8755.45,NaN,NaN,NaN,NaN,8660.04,8921.8,8660.04,8921.8,9631.336600610808,9526.68121049505,9139.521108540142,41.20260485572635
2020-03-03T17:00:00-07:00,8755.45,8850,8663.76,8753.28,NaN,NaN,NaN,NaN,8663.76,8850,8663.76,8850,9618.039169794592,9418.497934183168,9028.227886832114,41.17026166768736
2020-03-04T17:00:00-07:00,8757.79,9169,8757.79,9066.65,NaN,NaN,NaN,NaN,8757.79,9169,8757.79,9169,9570.41192596424,9324.314442410272,8969.28830946569,47.570763849993774
2020-03-05T17:00:00-07:00,9059,9187.85,8990.01,9153.79,NaN,NaN,NaN,NaN,8990.01,9187.85,8990.01,9187.85,9507.10139319776,9231.657012108988,8933.61464757255,49.225053044509224
2020-03-06T17:00:00-07:00,9154.1,9219.13,8859.49,8893.93,NaN,NaN,NaN,NaN,8990.01,9187.85,8990.01,9187.85,9442.033209105624,9169.391135595364,8898.267718058041,44.69594587831296
2020-03-07T17:00:00-07:00,8901.12,8901.12,7995.48,8033.7,NaN,NaN,NaN,NaN,8990.01,9187.85,8990.01,9187.85,9382.263731482115,9122.082243645944,8911.293174446433,33.656348519782426
2020-03-08T17:00:00-07:00,8035.79,8191.13,7636,7936.25,NaN,NaN,NaN,NaN,7636,8191.13,7636,8191.13,9320.786136752722,9076.431963190202,8946.820539557146,32.671859455818094
2020-03-09T17:00:00-07:00,7937.2,8158.42,7733.99,7885.92,NaN,NaN,NaN,NaN,7733.99,8158.42,7733.99,8158.42,9275.612587771744,9062.302342791427,8965.318431645715,32.14881495639894
2020-03-10T17:00:00-07:00,7893.63,7988.78,7591.99,7934.57,NaN,NaN,NaN,NaN,7591.99,7988.78,7591.99,7988.78,9238.328542558533,9065.630799942497,8861.914745316573,33.261020224866215
2020-03-11T17:00:00-07:00,7956.29,7969.9,4776.59,4841.67,NaN,NaN,NaN,NaN,4776.59,7969.9,4776.59,7969.9,9201.2940392848,9062.340699949686,8672.244796253259,15.672419771546686
2020-03-12T17:00:00-07:00,4841.67,5990.35,3850,5622.74,NaN,NaN,NaN,NaN,3850,5990.35,3850,5990.35,9182.994113185969,8985.585612455974,8527.036837002608,26.275164202528117
2020-03-13T17:00:00-07:00,5623.16,5663.01,5051,5169.37,NaN,NaN,NaN,NaN,3850,5990.35,3850,5990.35,9175.758412171663,8851.583035898977,8379.706469602086,24.360541935785207
2020-03-14T17:00:00-07:00,5167.38,5965.77,5092.34,5343.64,NaN,NaN,NaN,NaN,3850,5990.35,3850,5990.35,9165.262380466149,8738.410781411605,7978.41417568167,26.575340054919508
2020-03-15T17:00:00-07:00,5353.04,5353.04,4435.89,5033.42,NaN,NaN,NaN,NaN,4435.89,5353.04,4435.89,5353.04,9110.1114281226,8619.907558735154,7366.766340545337,25.162874595495254
2020-03-16T17:00:00-07:00,5051.41,5569.9,4936,5324.99,NaN,NaN,NaN,NaN,4936,5569.9,4936,5569.9,9018.069395190092,8339.07473889326,6964.814072436269,28.983345879539783
2020-03-17T17:00:00-07:00,5340.95,5452.43,5006.87,5406.92,NaN,NaN,NaN,NaN,5006.87,5452.43,5006.87,5452.43,8935.618287867777,7911.712271531603,6677.662257949016,30.063751846183038
2020-03-18T17:00:00-07:00,5413,6433.98,5266.38,6181.18,NaN,NaN,NaN,NaN,5266.38,6433.98,5266.38,6433.98,8847.523419570254,7592.373862590152,6321.022806359213,39.44022606613327
2020-03-19T17:00:00-07:00,6192.94,7139,5670,6210.14,NaN,NaN,NaN,NaN,5670,7139,5670,7139,8657.194310372543,7334.459004766383,6107.40824508737,39.76552212496438
2020-03-20T17:00:00-07:00,6207.66,6461.91,5866.44,6187.78,NaN,NaN,NaN,NaN,5670,7139,5670,7139,8369.731286497732,7029.459754170586,5931.856596069896,39.58870522201417
2020-03-21T17:00:00-07:00,6199.17,6419,5705,5813.15,NaN,NaN,NaN,NaN,5670,7139,5670,7139,8137.9831106132915,6807.396034899262,5915.521276855917,36.64843052003702
2020-03-22T17:00:00-07:00,5816.57,6629.79,5686.34,6493.51,NaN,NaN,NaN,NaN,5686.34,6629.79,5686.34,6629.79,7937.296332873807,6610.177780536855,6013.317021484733,44.68354151431933
2020-03-23T17:00:00-07:00,6494.7,6893,6400.01,6768.64,NaN,NaN,NaN,NaN,6400.01,6893,6400.01,6893,7703.232384191206,6515.178057969748,6043.488617187786,47.57903992850061
2020-03-24T17:00:00-07:00,6768.64,6989.04,6457.17,6692.22,NaN,NaN,NaN,NaN,6457.17,6989.04,6457.17,6989.04,7514.749123868804,6501.343300723529,6047.1908937502285,46.84555512220446
2020-03-25T17:00:00-07:00,6695.47,6798.89,6528.07,6760.72,NaN,NaN,NaN,NaN,6528.07,6798.89,6528.07,6798.89,7338.972268186588,6459.197263133088,6069.365715000184,47.624968695730274
2020-03-26T17:00:00-07:00,6765.15,6872.67,6210,6376.03,NaN,NaN,NaN,NaN,6210,6872.67,6210,6872.67,7224.449786018387,6409.547605241452,6184.793572000147,43.74554496651775
2020-03-27T17:00:00-07:00,6376.03,6376.03,6030.51,6253.08,NaN,NaN,NaN,NaN,6210,6872.67,6210,6872.67,7161.376725555435,6378.112279586271,6292.455857600117,42.552491711544235
2020-03-28T17:00:00-07:00,6275.11,6278.24,5869,5870.9,NaN,NaN,NaN,NaN,6210,6872.67,6210,6872.67,7084.66890051271,6411.661369637987,6366.660686080094,38.99263370712479
2020-03-29T17:00:00-07:00,5878.47,6630,5856,6407.77,NaN,NaN,NaN,NaN,5856,6630,5856,6630,7006.002062011732,6450.5918234332385,6401.595548864075,45.84628211470284
2020-03-30T17:00:00-07:00,6408.95,6527.24,6337.42,6421.14,NaN,NaN,NaN,NaN,6337.42,6527.24,6337.42,6527.24,6940.776134164676,6477.202845504084,6361.93043909126,46.00895240919182
2020-03-31T17:00:00-07:00,6428.74,6710.21,6137.71,6652.07,NaN,NaN,NaN,NaN,6137.71,6710.21,6137.71,6710.21,6918.139893075086,6485.219364816073,6304.268351273008,48.86603675296469
2020-04-01T17:00:00-07:00,6669.95,7236.39,6575.13,6801.99,NaN,NaN,NaN,NaN,6575.13,7236.39,6575.13,7236.39,6903.137208992386,6449.975694214063,6292.014681018407,50.69034075094178
2020-04-02T17:00:00-07:00,6789.63,7047.96,6610,6742.57,NaN,NaN,NaN,NaN,6610,7047.96,6610,7047.96,6884.702039069894,6402.931232437305,6320.0777448147255,49.93000205059654
2020-04-03T17:00:00-07:00,6737.36,7014,6655.54,6879.61,NaN,NaN,NaN,NaN,6610,7047.96,6610,7047.96,6858.289189910672,6382.939828382642,6340.85419585178,51.72834876735042
2020-04-04T17:00:00-07:00,6887.22,6914.01,6678.51,6775.2,NaN,NaN,NaN,NaN,6610,7047.96,6610,7047.96,6807.903098379082,6389.113599834812,6453.835356681424,50.24756944591452
2020-04-05T17:00:00-07:00,6780.57,7376.59,6773.75,7352.43,NaN,NaN,NaN,NaN,6773.75,7376.59,6773.75,7376.59,6751.419783119152,6393.46939985546,6528.864285345139,57.49227971236947
2020-04-06T17:00:00-07:00,7335.85,7469,7077,7202.73,NaN,NaN,NaN,NaN,7077,7469,7077,7469,6712.310569033064,6457.505724873528,6590.045428276111,55.24549640227392
2020-04-07T17:00:00-07:00,7204.78,7428.95,7152,7367.36,NaN,NaN,NaN,NaN,7152,7428.95,7152,7428.95,6690.7736021843675,6503.940009264337,6631.288342620889,57.22524938821345
2020-04-08T17:00:00-07:00,7370.85,7376.59,7107.38,7293.93,NaN,NaN,NaN,NaN,7107.38,7376.59,7107.38,7376.59,6670.249478939417,6545.293758106296,6720.064674096711,56.034611064099835
2020-04-09T17:00:00-07:00,7299.12,7306.1,6750.15,6877.03,NaN,NaN,NaN,NaN,6750.15,7306.1,6750.15,7306.1,6688.365672867153,6576.66453834301,6830.651739277369,49.71070854146543
2020-04-10T17:00:00-07:00,6866.03,6955.59,6771.24,6883.18,NaN,NaN,NaN,NaN,6750.15,7306.1,6750.15,7306.1,6699.18215956968,6638.977721050133,6922.616391421895,49.80071097979707
2020-04-11T17:00:00-07:00,6882.75,7201.76,6790.74,6908.24,NaN,NaN,NaN,NaN,6750.15,7306.1,6750.15,7306.1,6709.611993448935,6718.230505918867,6986.490113137517,50.19188454919188
2020-04-12T17:00:00-07:00,6908.21,6914.01,6542.91,6864.22,NaN,NaN,NaN,NaN,6542.91,6914.01,6542.91,6914.01,6716.277224722094,6789.761067679008,6994.817090510014,49.46275633221864
2020-04-13T17:00:00-07:00,6864.66,6991,6766.96,6879.75,NaN,NaN,NaN,NaN,6766.96,6991,6766.96,6991,6743.884361281933,6846.2890592191325,6968.536672408011,49.74015073000024
2020-04-14T17:00:00-07:00,6868.88,6940,6598.55,6619,NaN,NaN,NaN,NaN,6598.55,6940,6598.55,6940,6784.5855642602455,6869.018551816741,6974.07933792641,45.24923486324864
2020-04-15T17:00:00-07:00,6619,7224.18,6472.67,7111.67,NaN,NaN,NaN,NaN,6472.67,7224.18,6472.67,7224.18,6823.500136240226,6868.318107839648,6924.955470341129,53.74666095831979
2020-04-16T17:00:00-07:00,7121.35,7158.22,6995.39,7024.19,NaN,NaN,NaN,NaN,6995.39,7158.22,6995.39,7158.22,6855.691279606363,6884.309594359693,6915.760376272903,52.19754260003869
2020-04-17T17:00:00-07:00,7020.13,7306.15,7020.13,7262.26,NaN,NaN,NaN,NaN,6995.39,7158.22,6995.39,7158.22,6868.9554119443355,6864.828395064731,6886.463301018322,55.92099238589526
2020-04-18T17:00:00-07:00,7265.94,7276.21,7057.46,7126.4,NaN,NaN,NaN,NaN,6995.39,7158.22,6995.39,7158.22,6868.529226410155,6866.597345681639,6878.855640814659,53.366325937406884
2020-04-19T17:00:00-07:00,7124.27,7220,6757.75,6841,NaN,NaN,NaN,NaN,6757.75,7220,6757.75,7220,6878.353901301682,6854.432052471434,6918.445512651728,48.36758343481984
2020-04-20T17:00:00-07:00,6833,6950.98,6774.48,6854.98,NaN,NaN,NaN,NaN,6774.48,6950.98,6774.48,6950.98,6866.823601201553,6853.681170912505,6967.384410121382,48.62145446954692
2020-04-21T17:00:00-07:00,6850.6,7171.26,6819.59,7137.79,NaN,NaN,NaN,NaN,6819.59,7171.26,6819.59,7171.26,6867.7587088014325,6881.571649548442,7007.274528097105,53.592535228373464
2020-04-22T17:00:00-07:00,7138.29,7756.69,7031.07,7484.58,NaN,NaN,NaN,NaN,7031.07,7756.69,7031.07,7756.69,6860.18303889363,6916.767693354886,7003.5946224776835,58.85020361643305
2020-04-23T17:00:00-07:00,7494.2,7612.91,7391.57,7505.53,NaN,NaN,NaN,NaN,7391.57,7612.91,7391.57,7612.91,6859.278574363351,6948.0261066855255,6975.421697982148,59.15128636829534
2020-04-24T17:00:00-07:00,7518.81,7723.77,7432.8,7547.56,NaN,NaN,NaN,NaN,7391.57,7612.91,7391.57,7612.91,6876.011376335402,6953.132218349835,6979.422358385718,59.78697576559384
2020-04-25T17:00:00-07:00,7565,7718,7485,7701.73,NaN,NaN,NaN,NaN,7391.57,7612.91,7391.57,7612.91,6898.098193540371,6941.831941056105,7062.3138867085745,62.11586647102409
2020-04-26T17:00:00-07:00,7708.87,7813.68,7637.03,7786.41,NaN,NaN,NaN,NaN,7637.03,7813.68,7637.03,7813.68,6918.770255575728,6948.531073424092,7150.299109366859,63.3706735641186
2020-04-27T17:00:00-07:00,7794.22,7798.42,7650,7767.79,NaN,NaN,NaN,NaN,7650,7798.42,7650,7798.42,6924.162928223749,7004.19968924608,7235.896287493486,62.877501584119464
2020-04-28T17:00:00-07:00,7762.07,8970,7717.14,8790.32,NaN,NaN,NaN,NaN,7717.14,8970,7717.14,8970,6919.437318360384,7066.45472809032,7309.017029994789,74.57793520701922
2020-04-29T17:00:00-07:00,8789.79,9485.26,8407,8627.32,NaN,NaN,NaN,NaN,8407,9485.26,8407,9485.26,6925.282524640355,7130.433512079029,7392.284623995831,70.74980888816904
2020-04-30T17:00:00-07:00,8629.72,9075,8616.17,8832.44,NaN,NaN,NaN,NaN,8616.17,9075,8616.17,9075,6961.3284842834055,7189.316823069151,7458.669699196665,72.65221465630042
2020-05-01T17:00:00-07:00,8839.39,9022,8760,8983.79,NaN,NaN,NaN,NaN,8616.17,9075,8616.17,9075,7002.937062415453,7256.321595185507,7635.649759357332,73.99612888412811
