time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Jaw,Teeth,Lips,RSI
2016-11-19T17:00:00-07:00,6.56567,6.86463,6.45943,6.6371,NaN,NaN,NaN,NaN,6.62826,7.09822,6.62826,7.09822,6.079843782929582,6.5086664766154545,6.81409693565775,51.5877503440276
2016-11-20T17:00:00-07:00,6.6371,6.87567,6.56116,6.80404,NaN,NaN,NaN,NaN,6.56116,6.87567,6.56116,6.87567,6.202745799627307,6.559321917038523,6.8239255485262,53.50563452079355
2016-11-21T17:00:00-07:00,6.80404,8.01503,6.79902,7.52188,NaN,NaN,NaN,NaN,6.79902,8.01503,6.79902,8.01503,6.312431122732898,6.568616052408707,6.79041643882096,60.712878875149194
2016-11-22T17:00:00-07:00,7.52188,8.02923,7.52188,7.94502,NaN,NaN,NaN,NaN,7.52188,8.02923,7.52188,8.02923,6.411549497907291,6.6054440458576185,6.764739151056768,64.23251993563605
2016-11-23T17:00:00-07:00,7.94502,8.33548,7.59613,7.7804,NaN,NaN,NaN,NaN,7.59613,8.33548,7.59613,8.33548,6.450192613452884,6.611811040125416,6.755474320845414,61.90880015018359
2016-11-24T17:00:00-07:00,7.7804,7.80182,7.39042,7.54378,NaN,NaN,NaN,NaN,7.39042,7.80182,7.39042,7.80182,6.464306643187277,6.618088410109739,6.885784456676331,58.62579848947196
2016-11-25T17:00:00-07:00,7.54378,7.78962,7.40795,7.58205,NaN,NaN,NaN,NaN,7.39042,7.80182,7.39042,7.80182,6.494993824480564,6.6306292338460215,7.0637385653410645,59.00445642277382
2016-11-26T17:00:00-07:00,7.58205,8.11196,7.58205,8.11196,NaN,NaN,NaN,NaN,7.39042,7.80182,7.39042,7.80182,6.507408145674367,6.727678704615268,7.244151852272852,63.92738363231909
2016-11-27T17:00:00-07:00,8.11196,8.11196,7.79923,7.94935,NaN,NaN,NaN,NaN,7.79923,8.11196,7.79923,8.11196,6.519302134468646,6.858663241538359,7.314545481818281,61.48731462221914
2016-11-28T17:00:00-07:00,7.94935,7.97866,7.55792,7.63922,NaN,NaN,NaN,NaN,7.55792,7.97866,7.55792,7.97866,6.534618508740288,6.997055961346064,7.371393385454624,57.017356352596295
2016-11-29T17:00:00-07:00,7.63922,9.31326,7.33387,8.99751,NaN,NaN,NaN,NaN,7.33387,9.31326,7.33387,9.31326,6.601726700375651,7.071938966177806,7.466515708363699,67.99236622022653
2016-11-30T17:00:00-07:00,8.99751,9.05991,8.44089,8.6615,NaN,NaN,NaN,NaN,8.44089,9.05991,8.44089,9.05991,6.692021184962139,7.13779472040558,7.564331566690958,63.661889547006105
2016-12-01T17:00:00-07:00,8.6615,8.6615,8.06639,8.25027,NaN,NaN,NaN,NaN,8.06639,8.6615,8.06639,8.6615,6.790004555349667,7.226446005354882,7.605123253352767,58.73168142300115
2016-12-02T17:00:00-07:00,8.25027,8.56398,8.14745,8.2543,NaN,NaN,NaN,NaN,8.06639,8.6615,8.06639,8.6615,6.852013435707385,7.317589629685522,7.748811602682214,58.76538318684662
2016-12-03T17:00:00-07:00,8.2543,8.40047,7.94946,7.94946,NaN,NaN,NaN,NaN,8.06639,8.6615,8.06639,8.6615,6.909457402191434,7.373927175974832,7.949129282145771,55.0998444010844
2016-12-04T17:00:00-07:00,7.94946,8.1095,7.74088,7.86419,NaN,NaN,NaN,NaN,7.74088,8.1095,7.74088,8.1095,6.981576448176707,7.492631903977978,8.032092425716616,54.083616843767395
2016-12-05T17:00:00-07:00,7.86419,7.95149,7.21745,7.57187,NaN,NaN,NaN,NaN,7.21745,7.95149,7.21745,7.95149,7.056500952163114,7.6498529159807305,8.096816940573294,50.63579231149337
2016-12-06T17:00:00-07:00,7.57187,7.96182,7.3633,7.96182,NaN,NaN,NaN,NaN,7.3633,7.96182,7.3633,7.96182,7.111253955842876,7.739114426483139,8.112446552458636,54.777409397903924
2016-12-07T17:00:00-07:00,7.96182,8.01772,7.74709,7.83679,NaN,NaN,NaN,NaN,7.74709,8.01772,7.74709,8.01772,7.20450865154727,7.816189498172747,8.074995241966908,53.23518858573176
2016-12-08T17:00:00-07:00,7.83679,8.03546,7.7933,7.95951,NaN,NaN,NaN,NaN,7.7933,8.03546,7.7933,8.03546,7.323423370659018,7.861036435901154,7.976890193573527,54.58668251085734
2016-12-09T17:00:00-07:00,7.95951,8.02656,7.71147,7.78393,NaN,NaN,NaN,NaN,7.7933,8.03546,7.7933,8.03546,7.4034634959929395,7.869055631413509,7.914024154858822,52.259632876808325
2016-12-10T17:00:00-07:00,7.78393,8.04446,7.77474,7.93156,NaN,NaN,NaN,NaN,7.7933,8.03546,7.7933,8.03546,7.476713611685791,7.833482427486821,7.907700323887058,54.03398597514648
2016-12-11T17:00:00-07:00,7.93156,8.01752,7.84822,8.01752,NaN,NaN,NaN,NaN,7.84822,8.01752,7.84822,8.01752,7.53042525694073,7.812117124050968,7.909036259109646,55.080854756257416
2016-12-12T17:00:00-07:00,8.01752,8.13545,7.98336,8.11876,NaN,NaN,NaN,NaN,7.98336,8.13545,7.98336,8.13545,7.560791775637597,7.820903108544597,7.901032007287716,56.341984609200665
2016-12-13T17:00:00-07:00,8.11876,8.58981,8.11876,8.45046,NaN,NaN,NaN,NaN,8.11876,8.58981,8.11876,8.58981,7.562613177511627,7.832587719976522,7.902745605830174,60.277016043197506
2016-12-14T17:00:00-07:00,8.45046,8.5536,8.3104,8.44391,NaN,NaN,NaN,NaN,8.3104,8.5536,8.3104,8.5536,7.570301394626117,7.8371411299794564,7.908770484664139,60.161701299715254
2016-12-15T17:00:00-07:00,8.44391,8.53913,8.39184,8.53735,NaN,NaN,NaN,NaN,8.39184,8.53913,8.39184,8.53913,7.594309364270263,7.846198488732025,7.938897387731311,61.299144887124804
2016-12-16T17:00:00-07:00,8.53735,8.53735,8.27398,8.36552,NaN,NaN,NaN,NaN,8.39184,8.53913,8.39184,8.53913,7.618930182403319,7.8570324276405215,8.021974910185047,58.01859151181157
2016-12-17T17:00:00-07:00,8.36552,8.83362,8.32602,8.6129,NaN,NaN,NaN,NaN,8.39184,8.53913,8.39184,8.53913,7.638167476064603,7.882328999185456,8.10397992814804,61.23507905006986
2016-12-18T17:00:00-07:00,8.6129,8.75179,8.45258,8.61323,NaN,NaN,NaN,NaN,8.45258,8.75179,8.45258,8.75179,7.659046900982711,7.941323499287275,8.176280942518432,61.23934533649865
2016-12-19T17:00:00-07:00,8.61323,8.68861,8.42433,8.42433,NaN,NaN,NaN,NaN,8.42433,8.68861,8.42433,8.68861,7.680110216291733,8.002658061876366,8.222157754014745,57.34856792546659
2016-12-20T17:00:00-07:00,8.42433,8.62464,8.35841,8.43509,NaN,NaN,NaN,NaN,8.35841,8.62464,8.35841,8.62464,7.709286738115446,8.060511429141819,8.293690203211796,57.51415069700375
2016-12-21T17:00:00-07:00,8.43509,9.48912,8.34756,8.93266,NaN,NaN,NaN,NaN,8.34756,9.48912,8.34756,9.48912,7.758901989029643,8.10365562549909,8.355389162569436,64.39735145531736
2016-12-22T17:00:00-07:00,8.93266,9.7652,8.9185,9.55959,NaN,NaN,NaN,NaN,8.9185,9.7652,8.9185,9.7652,7.810678759104286,8.163176172311704,8.395605330055549,70.813539827852
2016-12-23T17:00:00-07:00,9.55959,9.76359,9.50983,9.65579,NaN,NaN,NaN,NaN,8.9185,9.7652,8.9185,9.7652,7.861048469942419,8.218052275772742,8.414789264044439,71.65759757813642
2016-12-24T17:00:00-07:00,9.65579,9.79722,9.52089,9.71349,NaN,NaN,NaN,NaN,8.9185,9.7652,8.9185,9.7652,7.902942049177617,8.260354491301149,8.51549941123555,72.17732430922455
2016-12-25T17:00:00-07:00,9.71349,10.2766,9.71349,10.2658,NaN,NaN,NaN,NaN,9.71349,10.2766,9.71349,10.2766,7.955009583856262,8.289250804888505,8.68076952898844,76.60052191509463
2016-12-26T17:00:00-07:00,10.2658,12.8566,10.2658,12.4803,NaN,NaN,NaN,NaN,10.2658,12.8566,10.2658,12.8566,8.004792308175011,8.367886954277441,8.871957623190752,86.12508731993964
2016-12-27T17:00:00-07:00,12.4803,14.6164,12.3495,14.0518,NaN,NaN,NaN,NaN,12.3495,14.6164,12.3495,14.6164,8.04722905370001,8.489632334992763,9.029377098552601,89.41713223181995
2016-12-28T17:00:00-07:00,14.0518,14.1652,12.554,13.147,NaN,NaN,NaN,NaN,12.554,14.1652,12.554,14.1652,8.081405664953856,8.633017043118667,9.222510678842081,77.9495469597085
2016-12-29T17:00:00-07:00,13.147,13.2778,12.3507,12.9116,NaN,NaN,NaN,NaN,12.3507,13.2778,12.3507,13.2778,8.145785229188174,8.761271787728832,9.690248543073665,75.24576387679606
2016-12-30T17:00:00-07:00,12.9116,13.8791,12.8131,13.813,NaN,NaN,NaN,NaN,12.3507,13.2778,12.3507,13.2778,8.237790211558316,8.915493439262729,10.448788834458933,78.34348676571209
2016-12-31T17:00:00-07:00,13.813,13.8362,13.4467,13.5989,NaN,NaN,NaN,NaN,12.3507,13.2778,12.3507,13.2778,8.345399426053831,9.246206759354887,11.030951067567146,75.91354370290354
2017-01-01T17:00:00-07:00,13.5989,19.49,13.5989,16.79499,NaN,NaN,NaN,NaN,13.5989,19.49,13.5989,19.49,8.44644985481892,9.775799664435526,11.387610854053717,83.92770541359651
2017-01-02T17:00:00-07:00,16,17.989,15,15.9522,NaN,NaN,NaN,NaN,15,17.989,15,17.989,8.565572558294388,10.223774706381086,11.779308683242974,76.68225902202543
2017-01-03T17:00:00-07:00,16.11099,18.4887,16.00004,18.48385,NaN,NaN,NaN,NaN,16.00004,18.4887,16.00004,18.4887,8.796005438425588,10.547584118083451,12.15173694659438,81.77266066613998
2017-01-04T17:00:00-07:00,18.38552,18.72991,13,16.19979,NaN,NaN,NaN,NaN,13,18.72991,13,18.72991,9.156539635469773,10.897398603323019,13.030279557275502,67.46326045075764
2017-01-05T17:00:00-07:00,16.1998,16.72785,13.5,14.13538,NaN,NaN,NaN,NaN,13.5,16.72785,13.5,16.72785,9.479851971202867,11.240405027907642,13.723123645820403,57.64473871228388
2017-01-06T17:00:00-07:00,14.73787,14.73787,12.11199,13,NaN,NaN,NaN,NaN,13.5,16.72785,13.5,16.72785,9.736344127264186,11.903410649419186,14.42737291665632,53.0700820240427
2017-01-07T17:00:00-07:00,12.99886,13.9562,12.99,13.5,NaN,NaN,NaN,NaN,13.5,16.72785,13.5,16.72785,10.01401765593617,12.477296818241788,14.714889333325056,54.7723060838996
2017-01-08T17:00:00-07:00,13.27416,13.5,12.51945,13.5,NaN,NaN,NaN,NaN,12.51945,13.5,12.51945,13.5,10.293050913171848,13.073180965961566,14.794696466660046,54.7723060838996
2017-01-09T17:00:00-07:00,13.75,13.9562,13.27817,13.27817,NaN,NaN,NaN,NaN,13.27817,13.9562,13.27817,13.9562,10.773927766004782,13.422152720216369,14.520743173328038,53.76880701941284
2017-01-10T17:00:00-07:00,13.66399,13.72659,10.93673,11.90114,NaN,NaN,NaN,NaN,10.93673,13.72659,10.93673,13.72659,11.213971784004412,13.633624255189321,14.31121453866243,47.90181231317034
2017-01-11T17:00:00-07:00,11.41049,12.49161,11.15003,12.33483,NaN,NaN,NaN,NaN,11.15003,12.49161,11.15003,12.49161,11.677848569850227,13.607537473290657,14.050916630929944,49.76109799343812
2017-01-12T17:00:00-07:00,12.09999,12.19192,11.12901,11.12901,NaN,NaN,NaN,NaN,11.12901,12.19192,11.12901,12.19192,11.999933679861748,13.590732789129325,13.964170304743954,44.957032661922916
2017-01-13T17:00:00-07:00,11.89673,11.99997,11.00038,11.67272,NaN,NaN,NaN,NaN,11.12901,12.19192,11.12901,12.19192,12.239471473718536,13.51810681548816,13.637668243795162,47.42189896681005
2017-01-14T17:00:00-07:00,11.0001,11.0001,9.88011,10.94966,NaN,NaN,NaN,NaN,11.12901,12.19192,11.12901,12.19192,12.3306605911248,13.530491588552142,13.274298595036129,44.56387308253796
2017-01-15T17:00:00-07:00,10.94427,11.20562,10.25,10.66003,NaN,NaN,NaN,NaN,10.25,11.20562,10.25,11.20562,12.418540545653663,13.380637639983124,12.951531876028904,43.43465586195625
2017-01-16T17:00:00-07:00,10.94218,12.55488,10.68,12.55488,NaN,NaN,NaN,NaN,10.68,12.55488,10.68,12.55488,12.464016272911074,13.185660434985234,12.661260500823122,52.00346424950804
2017-01-17T17:00:00-07:00,12.54636,13.5,11.16,12.25619,NaN,NaN,NaN,NaN,11.16,13.5,11.16,13.5,12.552721559610223,12.99501100561208,12.217029400658499,50.69967995338869
2017-01-18T17:00:00-07:00,11.84907,12.49999,11.84907,12.19694,NaN,NaN,NaN,NaN,11.84907,12.49999,11.84907,12.49999,12.53571682425559,12.808156504910569,11.9191855205268,50.4295882476238
2017-01-19T17:00:00-07:00,12.25,12.49999,11.76764,11.84012,NaN,NaN,NaN,NaN,11.76764,12.49999,11.76764,12.49999,12.480724760851315,12.512150066796748,11.85883641642144,48.745420416160826
2017-01-20T17:00:00-07:00,12,12.22909,11.75825,12.14,NaN,NaN,NaN,NaN,11.76764,12.49999,11.76764,12.49999,12.417627856170443,12.289107558447155,11.953069133137152,50.24919605636673
2017-01-21T17:00:00-07:00,12.14,12.29676,12,12.01139,NaN,NaN,NaN,NaN,11.76764,12.49999,11.76764,12.49999,12.347054559541947,12.20514911364126,11.997361306509722,49.57738689546953
2017-01-22T17:00:00-07:00,12.21747,12.48999,12.03381,12.04007,NaN,NaN,NaN,NaN,12.03381,12.48999,12.03381,12.48999,12.200366131884874,12.220755474436103,12.024652045207777,49.73876294117308
2017-01-23T17:00:00-07:00,12.04009,12.29538,11.7,11.7,NaN,NaN,NaN,NaN,11.7,12.29538,11.7,12.29538,12.087092583278345,12.214977290131591,12.018455636166221,47.785832673280034
2017-01-24T17:00:00-07:00,11.53272,12.04026,11.53262,11.92265,NaN,NaN,NaN,NaN,11.53262,12.04026,11.53262,12.04026,12.050965461487701,12.204832003865143,12.044440508932976,49.19239676628943
2017-01-25T17:00:00-07:00,11.85649,12.4,11.57814,12.13423,NaN,NaN,NaN,NaN,11.57814,12.4,11.57814,12.4,12.07242965675788,12.178436753382,12.08793240714638,50.55549086117957
2017-01-26T17:00:00-07:00,12,12.29877,11.60063,12.29877,NaN,NaN,NaN,NaN,11.60063,12.29877,11.60063,12.29877,12.080283529314967,12.17467965920925,12.069883925717104,51.64203337244819
2017-01-27T17:00:00-07:00,12.29917,13.04,12.25004,12.97695,NaN,NaN,NaN,NaN,11.60063,12.29877,11.60063,12.29877,12.084401334752275,12.185582201808094,12.013195140573682,55.93971395146138
2017-01-28T17:00:00-07:00,12.83306,12.92165,12.37265,12.92165,NaN,NaN,NaN,NaN,11.60063,12.29877,11.60063,12.29877,12.077422001309795,12.162095676582084,12.008370112458945,55.5065273683932
2017-01-29T17:00:00-07:00,12.79,12.92,12.51081,12.92,NaN,NaN,NaN,NaN,12.51081,12.92,12.51081,12.92,12.082880308901348,12.115138717009323,11.996636089967156,55.49271925774244
2017-01-30T17:00:00-07:00,12.92,13.25985,12.72657,13,NaN,NaN,NaN,NaN,12.72657,13.25985,12.72657,13.25985,12.096651054370474,12.099380127383156,12.126312871973724,56.06341836339687
2017-01-31T17:00:00-07:00,13.18128,13.37315,12.9,13.00209,NaN,NaN,NaN,NaN,12.9,13.37315,12.9,13.37315,12.089038665572746,12.080670111460261,12.230480297578978,56.07926316227208
2017-02-01T17:00:00-07:00,13.03006,13.42825,13.00962,13.25455,NaN,NaN,NaN,NaN,13.00962,13.42825,13.00962,13.42825,12.065761845144074,12.151213847527728,12.327465238063184,58.047378496406054
2017-02-02T17:00:00-07:00,13.24039,13.2404,12.07997,12.91543,NaN,NaN,NaN,NaN,12.07997,13.2404,12.07997,13.2404,12.059862472440683,12.213205866586762,12.460614190450547,54.51366131352392
2017-02-03T17:00:00-07:00,12.58058,13.12085,12.37065,12.75,NaN,NaN,NaN,NaN,12.07997,13.2404,12.07997,13.2404,12.051388436099092,12.275980758263417,12.595806352360437,52.82427763696913
2017-02-04T17:00:00-07:00,12.74835,12.91987,12.60024,12.60575,NaN,NaN,NaN,NaN,12.07997,13.2404,12.07997,13.2404,12.097052402553008,12.36563441348049,12.720432081888351,51.33050428274171
2017-02-05T17:00:00-07:00,12.6,12.80533,12.48289,12.80144,NaN,NaN,NaN,NaN,12.48289,12.80533,12.48289,12.80533,12.139367602356625,12.462001986795428,12.70838266551068,53.2614235532392
2017-02-06T17:00:00-07:00,12.8391,13.1263,12.5,12.59767,NaN,NaN,NaN,NaN,12.5,13.1263,12.5,13.1263,12.183678171406115,12.556618613446,12.715856132408543,50.9927500428444
2017-02-07T17:00:00-07:00,12.615,12.86883,12.35701,12.63943,NaN,NaN,NaN,NaN,12.35701,12.86883,12.35701,12.86883,12.24594985052872,12.56956441176525,12.724695905926835,51.449166034281916
2017-02-08T17:00:00-07:00,12.65,12.8485,11.74052,12.05,NaN,NaN,NaN,NaN,11.74052,12.8485,11.74052,12.8485,12.314459477411127,12.591587610294594,12.708578724741468,45.06896280265409
2017-02-09T17:00:00-07:00,12.09336,12.36329,11.9,12.22507,NaN,NaN,NaN,NaN,11.9,12.36329,11.9,12.36329,12.38403451761027,12.612646034007769,12.729492979793175,47.164735777539356
2017-02-10T17:00:00-07:00,12.22006,12.49999,12.22006,12.47682,NaN,NaN,NaN,NaN,11.9,12.36329,11.9,12.36329,12.405276862409481,12.616579029756798,12.70617838383454,50.11229405790289
2017-02-11T17:00:00-07:00,12.15557,12.49999,12.15557,12.40981,NaN,NaN,NaN,NaN,11.9,12.36329,11.9,12.36329,12.4314671037626,12.641150401037198,12.623844707067633,49.32352932518849
2017-02-12T17:00:00-07:00,12.44065,12.44065,12.23721,12.3928,NaN,NaN,NaN,NaN,12.23721,12.44065,12.23721,12.44065,12.456743095780862,12.637621600907549,12.525404765654105,49.112208623565365
2017-02-13T17:00:00-07:00,12.20474,13.15,12.17252,13.01641,NaN,NaN,NaN,NaN,12.17252,13.15,12.17252,13.15,12.47115593456695,12.594732650794105,12.492328812523285,56.47467554956757
2017-02-14T17:00:00-07:00,13,13.80432,12.86301,13.80134,NaN,NaN,NaN,NaN,12.86301,13.80432,12.86301,13.80432,12.497463170369493,12.536846694444844,12.459419050018628,63.611107562089046
2017-02-15T17:00:00-07:00,13.59844,13.78834,12.86886,12.99824,NaN,NaN,NaN,NaN,12.86886,13.78834,12.86886,13.78834,12.506344464956454,12.514743982639239,12.435321240014902,53.87757403658257
2017-02-16T17:00:00-07:00,13.34734,13.59988,13.15603,13.30023,NaN,NaN,NaN,NaN,13.15603,13.59988,13.15603,13.59988,12.49004950611365,12.491373484809335,12.480508992011922,56.568781656417094
2017-02-17T17:00:00-07:00,13.47,13.59996,13.18474,13.59996,NaN,NaN,NaN,NaN,13.15603,13.59988,13.15603,13.59988,12.462479928720292,12.47231804920817,12.651140193609539,59.11845584644508
2017-02-18T17:00:00-07:00,13.23658,13.42902,13.22945,13.22945,NaN,NaN,NaN,NaN,13.15603,13.59988,13.15603,13.59988,12.454598780357193,12.495935793057148,12.78663215488763,54.83316417622474
2017-02-19T17:00:00-07:00,13.20378,13.20378,11.61904,12.21136,NaN,NaN,NaN,NaN,11.61904,13.20378,11.61904,13.20378,12.444843489560485,12.600651943925005,12.904896723910104,45.14873894876843
2017-02-20T17:00:00-07:00,12.21125,12.50121,11.98944,12.50055,NaN,NaN,NaN,NaN,11.98944,12.50121,11.98944,12.50121,12.436696298055834,12.691645450934379,13.002387379128084,47.96029749036417
2017-02-21T17:00:00-07:00,12.27192,12.9482,12.15,12.9482,NaN,NaN,NaN,NaN,12.15,12.9482,12.15,12.9482,12.453970428974616,12.777434144567582,13.067756903302467,52.05692433607715
2017-02-22T17:00:00-07:00,12.89433,13.11095,12.69329,13.04373,NaN,NaN,NaN,NaN,12.69329,13.11095,12.69329,13.11095,12.521639242130416,12.854298626496636,12.936487522641974,52.90887903448398
2017-02-23T17:00:00-07:00,12.88083,13.3,11.74614,12.10643,NaN,NaN,NaN,NaN,11.74614,13.3,11.74614,13.3,12.583713146581921,12.913665673184555,12.79825501811358,44.54491319613255
2017-02-24T17:00:00-07:00,12.12899,12.22843,11.75801,11.9,NaN,NaN,NaN,NaN,11.74614,13.3,11.74614,13.3,12.644808673767928,12.850883714036486,12.748424014490862,42.93510155588933
2017-02-25T17:00:00-07:00,11.9,12.09856,11.77063,11.81097,NaN,NaN,NaN,NaN,11.74614,13.3,11.74614,13.3,12.702311852708856,12.775188874781925,12.779163211592689,42.22632639233144
2017-02-26T17:00:00-07:00,12.12806,12.22841,11.91462,11.95439,NaN,NaN,NaN,NaN,11.91462,12.22841,11.91462,12.22841,12.75053671019279,12.746927765434185,12.727944569274152,43.83482662618452
2017-02-27T17:00:00-07:00,11.91515,12.27508,11.61562,12.27508,NaN,NaN,NaN,NaN,11.61562,12.27508,11.61562,12.27508,12.72445004017796,12.766326794754912,12.580999655419323,47.36370613990368
2017-02-28T17:00:00-07:00,12.31,12.96428,12.1999,12.30001,NaN,NaN,NaN,NaN,12.1999,12.96428,12.1999,12.96428,12.68759426785658,12.735919695410548,12.451718724335459,47.63912783246918
2017-03-01T17:00:00-07:00,12.30011,13.49953,12.15,13.19608,NaN,NaN,NaN,NaN,12.15,13.49953,12.15,13.49953,12.676940862636844,12.643082233484229,12.375677979468367,56.45821122259724
2017-03-02T17:00:00-07:00,13.16302,14.5,12.83952,13.83,NaN,NaN,NaN,NaN,12.83952,14.5,12.83952,14.5,12.694262334741703,12.554521329298701,12.289612383574696,61.4100651207589
2017-03-03T17:00:00-07:00,13.9,14.22195,13.4,13.4,NaN,NaN,NaN,NaN,12.83952,14.5,12.83952,14.5,12.681093693607725,12.494145538136365,12.348107906859756,56.699635613745045
2017-03-04T17:00:00-07:00,13.46328,15.46264,13.46328,15.03556,NaN,NaN,NaN,NaN,12.83952,14.5,12.83952,14.5,12.628180332560978,12.42554609586932,12.443439325487805,67.05187605675059
2017-03-05T17:00:00-07:00,15.03748,16,13.51111,15.4,NaN,NaN,NaN,NaN,13.51111,16,13.51111,16,12.574827614671673,12.445114083885656,12.688703460390244,68.83955954094145
2017-03-06T17:00:00-07:00,15.50609,15.50609,13.61202,13.61202,NaN,NaN,NaN,NaN,13.61202,15.50609,13.61202,15.50609,12.536111259696927,12.492570448399949,12.913157768312194,53.50213739851815
2017-03-07T17:00:00-07:00,13.69627,13.89892,12.36767,12.40858,NaN,NaN,NaN,NaN,12.36767,13.89892,12.36767,13.89892,12.490668085874088,12.639719142349955,13.223118214649755,46.06314162174834
2017-03-08T17:00:00-07:00,12.3731,13.54951,12.14802,13.1,NaN,NaN,NaN,NaN,12.14802,13.54951,12.14802,13.54951,12.497700540806848,12.78612612455621,13.529605571719804,50.335715143064576
2017-03-09T17:00:00-07:00,13.09999,13.61597,12.15,13.03209,NaN,NaN,NaN,NaN,12.15,13.61597,12.15,13.61597,12.522859345360168,12.995730358986684,13.735495457375844,49.9174680582282
2017-03-10T17:00:00-07:00,13.0847,14.63843,12.96728,14.63843,NaN,NaN,NaN,NaN,12.15,13.61597,12.15,13.61597,12.611082472640154,13.215708439113348,13.615055365900677,58.66628861476525
2017-03-11T17:00:00-07:00,14.63341,17.01111,14.23999,16.88882,NaN,NaN,NaN,NaN,12.15,13.61597,12.15,13.61597,12.703381897821679,13.38362675922418,13.461797292720542,67.2877148107509
2017-03-12T17:00:00-07:00,16.71,19.47239,16.11,18.48892,NaN,NaN,NaN,NaN,16.11,19.47239,16.11,19.47239,12.838734059527704,13.352335289321157,13.346034834176432,71.79285099894446
2017-03-13T17:00:00-07:00,18.44707,18.44707,17.0209,17.41193,NaN,NaN,NaN,NaN,17.0209,18.44707,17.0209,18.44707,12.986181824179422,13.289389003156012,13.437398867341148,65.27651827658835
2017-03-14T17:00:00-07:00,18.20112,19.8,17.10155,19.3228,NaN,NaN,NaN,NaN,17.10155,19.8,17.10155,19.8,13.10717206847331,13.23858850276151,13.87502909387292,70.40858141864432
2017-03-15T17:00:00-07:00,19.31975,24,18.64973,22.29935,NaN,NaN,NaN,NaN,18.64973,24,18.64973,24,13.109181524744596,13.30912181491632,14.658262275098338,76.28766648035216
2017-03-16T17:00:00-07:00,22.2997,25.99525,19.21,21.9835,NaN,NaN,NaN,NaN,19.21,25.99525,19.21,25.99525,13.089149484379627,13.59867533805178,15.273406820078671,74.59410545267046
2017-03-17T17:00:00-07:00,21.88211,21.88211,18.01112,19.39075,NaN,NaN,NaN,NaN,19.21,25.99525,19.21,25.99525,13.073290677888886,14.122740295795309,15.908880456062937,62.35658835500413
2017-03-18T17:00:00-07:00,20.12643,23.67916,19.40045,21.89711,NaN,NaN,NaN,NaN,19.21,25.99525,19.21,25.99525,13.129411010358972,14.574145883820895,16.99207736485035,67.8477870897983
2017-03-19T17:00:00-07:00,23.29411,24,21.10001,22.38105,NaN,NaN,NaN,NaN,21.10001,24,21.10001,24,13.32142170186982,15.058724523343283,18.11418689188028,68.79433876210047
