time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Jaw,Teeth,Lips,RSI
2020-06-14,0.016141877,0.01643686,0.014864048,0.016126241,NaN,NaN,NaN,NaN,0.014864048,0.01643686,0.014864048,0.01643686,0.015845141,0.016776088,0.016877218,49.1936927
2020-06-15,0.016128267,0.016498223,0.015762755,0.016197366,NaN,NaN,NaN,NaN,0.015762755,0.016498223,0.015762755,0.016498223,0.016036023,0.016737188,0.016781445,49.73987085
2020-06-16,0.016199559,0.016636127,0.015601129,0.016264896,NaN,NaN,NaN,NaN,0.015601129,0.016636127,0.015601129,0.016636127,0.01616494,0.016658994,0.016691944,50.28631639
2020-06-17,0.016265907,0.016306611,0.015656604,0.016033276,NaN,NaN,NaN,NaN,0.015656604,0.016306611,0.015656604,0.016306611,0.016271915,0.016626414,0.016483646,48.34481709
2020-06-18,0.016029839,0.016223418,0.015593229,0.015905612,NaN,NaN,NaN,NaN,0.015593229,0.016223418,0.015593229,0.016223418,0.016286759,0.016589855,0.016413015,47.26170047
2020-06-19,0.015806791,0.016160681,0.015476914,0.01600159,NaN,NaN,NaN,NaN,0.015593229,0.016223418,0.015593229,0.016223418,0.016273288,0.01647243,0.016354137,48.20127515
2020-06-20,0.016000534,0.016106725,0.015675261,0.015879004,NaN,NaN,NaN,NaN,0.015593229,0.016223418,0.015593229,0.016223418,0.016282909,0.016429687,0.016279631,47.0483477
2020-06-21,0.01578821,0.016935381,0.01557478,0.016374224,NaN,NaN,NaN,NaN,0.01557478,0.016935381,0.01557478,0.016935381,0.016286834,0.016390805,0.01620537,52.03918107
2020-06-22,0.016377967,0.016919416,0.016085702,0.016454496,NaN,NaN,NaN,NaN,0.016085702,0.016919416,0.016085702,0.016919416,0.016237882,0.016339655,0.016128055,52.81550897
2020-06-23,0.016549978,0.016914511,0.015634832,0.015881809,NaN,NaN,NaN,NaN,0.015634832,0.016914511,0.015634832,0.016914511,0.016229621,0.016285739,0.016080643,46.9736656
2020-06-24,0.015972625,0.016247998,0.015275537,0.015890822,NaN,NaN,NaN,NaN,0.015275537,0.016247998,0.015275537,0.016247998,0.016221083,0.016227371,0.01611553,47.07288838
2020-06-25,0.015891884,0.016163182,0.015437196,0.015837705,NaN,NaN,NaN,NaN,0.015437196,0.016163182,0.015437196,0.016163182,0.016202662,0.016185324,0.016192936,46.52041965
2020-06-26,0.01584023,0.016075929,0.014642628,0.015487362,NaN,NaN,NaN,NaN,0.015437196,0.016163182,0.015437196,0.016163182,0.01618002,0.016194043,0.016209283,42.94071851
2020-06-27,0.015399503,0.016082509,0.015187656,0.015771087,NaN,NaN,NaN,NaN,0.015437196,0.016163182,0.015437196,0.016163182,0.016152234,0.016232608,0.01611978,46.52918434
2020-06-28,0.015771471,0.016532686,0.015505968,0.016168368,NaN,NaN,NaN,NaN,0.015505968,0.016532686,0.015505968,0.016532686,0.016132139,0.016237866,0.016055862,51.16083458
2020-06-29,0.016265304,0.016655149,0.015946779,0.016349887,NaN,NaN,NaN,NaN,0.015946779,0.016655149,0.015946779,0.016655149,0.016141596,0.016178354,0.015916545,53.15733791
2020-06-30,0.016352849,0.01710993,0.01616329,0.016810221,NaN,NaN,NaN,NaN,0.01616329,0.01710993,0.01616329,0.01710993,0.016169362,0.016131083,0.015860253,57.86182647
2020-07-01,0.016902397,0.017330206,0.01608867,0.016640744,NaN,NaN,NaN,NaN,0.01608867,0.017330206,0.01608867,0.017330206,0.016177463,0.016034607,0.015892067,55.64603967
2020-07-02,0.016639119,0.016995108,0.01635702,0.016678413,NaN,NaN,NaN,NaN,0.01635702,0.016995108,0.01635702,0.016995108,0.016145486,0.015984667,0.015973847,56.04891468
2020-07-03,0.016671182,0.01701229,0.01655047,0.016910045,NaN,NaN,NaN,NaN,0.01635702,0.016995108,0.01635702,0.016995108,0.016118925,0.015988999,0.016106399,58.54254787
2020-07-04,0.016818787,0.017104726,0.016127091,0.016977524,NaN,NaN,NaN,NaN,0.01635702,0.016995108,0.01635702,0.016995108,0.016060491,0.016027995,0.016227007,59.2675815
2020-07-05,0.016977263,0.018373011,0.016857673,0.018040646,NaN,NaN,NaN,NaN,0.016857673,0.018373011,0.016857673,0.018373011,0.016027767,0.016104072,0.016316819,68.58823914
2020-07-06,0.018038658,0.018199174,0.017026068,0.017217918,NaN,NaN,NaN,NaN,0.017026068,0.018199174,0.017026068,0.018199174,0.016027118,0.016179743,0.016409731,57.60299812
2020-07-07,0.017218685,0.018300062,0.016805739,0.017934599,NaN,NaN,NaN,NaN,0.016805739,0.018300062,0.016805739,0.018300062,0.016048183,0.016241783,0.016450966,63.1410502
2020-07-08,0.017936713,0.019270462,0.017125825,0.01847499,NaN,NaN,NaN,NaN,0.017125825,0.019270462,0.017125825,0.019270462,0.016093446,0.016309232,0.016683841,66.67572651
2020-07-09,0.01847501,0.018917595,0.017664253,0.018204926,NaN,NaN,NaN,NaN,0.017664253,0.018917595,0.017664253,0.018917595,0.01614083,0.016347567,0.016869597,63.40335815
2020-07-10,0.018211262,0.018977911,0.017906675,0.018289864,NaN,NaN,NaN,NaN,0.017664253,0.018917595,0.017664253,0.018917595,0.016182002,0.016506039,0.017006258,64.00176356
2020-07-11,0.018380068,0.018690915,0.01776718,0.018232675,NaN,NaN,NaN,NaN,0.017664253,0.018917595,0.017664253,0.018917595,0.016228108,0.016644362,0.017244635,63.25182656
2020-07-12,0.018142629,0.01851501,0.016917388,0.017456843,NaN,NaN,NaN,NaN,0.016917388,0.01851501,0.016917388,0.01851501,0.016257939,0.016757929,0.017453893,54.00661191
2020-07-13,0.0174569,0.017817974,0.016917518,0.01758403,NaN,NaN,NaN,NaN,0.016917518,0.017817974,0.016917518,0.017817974,0.016362355,0.016937956,0.017651573,55.16361078
2020-07-14,0.017587089,0.017808019,0.017301717,0.017556835,NaN,NaN,NaN,NaN,0.017301717,0.017808019,0.017301717,0.017808019,0.016458529,0.017107077,0.017767068,54.845911
2020-07-15,0.017557599,0.017693707,0.016509441,0.017167864,NaN,NaN,NaN,NaN,0.016509441,0.017693707,0.016509441,0.017693707,0.016542711,0.017273979,0.017756894,50.37695337
2020-07-16,0.01707655,0.01746633,0.016961844,0.01711906,NaN,NaN,NaN,NaN,0.016961844,0.01746633,0.016961844,0.01746633,0.016670052,0.017393362,0.017679064,49.82834624
2020-07-17,0.01711626,0.01759725,0.016971105,0.017435863,NaN,NaN,NaN,NaN,0.016961844,0.01746633,0.016961844,0.01746633,0.016794735,0.017433717,0.017654225,53.37764555
2020-07-18,0.017434837,0.017745974,0.017122612,0.017506581,NaN,NaN,NaN,NaN,0.016961844,0.01746633,0.016961844,0.01746633,0.01692147,0.017425471,0.017543695,54.15726029
2020-07-19,0.017508813,0.017620466,0.016893141,0.017227375,NaN,NaN,NaN,NaN,0.016893141,0.017620466,0.016893141,0.017620466,0.017022053,0.017441645,0.017477773,50.5623189
2020-07-20,0.01722706,0.017933421,0.017032527,0.017566649,NaN,NaN,NaN,NaN,0.017032527,0.017933421,0.017032527,0.017933421,0.017075449,0.017399136,0.017439054,54.51351205
2020-07-21,0.017663075,0.018084942,0.017261353,0.018023049,NaN,NaN,NaN,NaN,0.017261353,0.018084942,0.017261353,0.018084942,0.017097933,0.017376005,0.017438102,59.23362696
2020-07-22,0.018022827,0.0183958,0.017585965,0.017980597,NaN,NaN,NaN,NaN,0.017585965,0.0183958,0.017585965,0.0183958,0.017133082,0.017364527,0.017401842,58.6242456
2020-07-23,0.017979531,0.01842916,0.017439571,0.017957126,NaN,NaN,NaN,NaN,0.017439571,0.01842916,0.017439571,0.01842916,0.017130658,0.017373248,0.017418069,58.26732798
2020-07-24,0.018055331,0.018912531,0.017834835,0.018842929,NaN,NaN,NaN,NaN,0.017439571,0.01842916,0.017439571,0.01842916,0.017137076,0.017358692,0.017469084,66.54538559
2020-07-25,0.018844787,0.020368855,0.017876527,0.018493692,NaN,NaN,NaN,NaN,0.017439571,0.01842916,0.017439571,0.01842916,0.017148391,0.017374227,0.017573444,61.37622155
2020-07-26,0.018492376,0.021467142,0.016493229,0.018668598,NaN,NaN,NaN,NaN,0.016493229,0.021467142,0.016493229,0.021467142,0.017170384,0.017411592,0.017645628,62.92932907
2020-07-27,0.018673735,0.020045871,0.017569639,0.019138617,NaN,NaN,NaN,NaN,0.017569639,0.020045871,0.017569639,0.020045871,0.017177032,0.017484004,0.017791239,66.79357313
2020-07-28,0.019244579,0.020778035,0.018556698,0.019111083,NaN,NaN,NaN,NaN,0.018556698,0.020778035,0.018556698,0.020778035,0.017200566,0.017540299,0.01805753,66.35720572
2020-07-29,0.019105687,0.019580531,0.018510712,0.019252681,NaN,NaN,NaN,NaN,0.018510712,0.019580531,0.018510712,0.019580531,0.017236918,0.017644472,0.018242061,67.53197842
2020-07-30,0.019252145,0.020055678,0.01855151,0.019756104,NaN,NaN,NaN,NaN,0.01855151,0.020055678,0.01855151,0.020055678,0.017294915,0.017829249,0.0183552,71.3609393
2020-07-31,0.019757322,0.021040649,0.018652266,0.020554363,NaN,NaN,NaN,NaN,0.01855151,0.020055678,0.01855151,0.020055678,0.017344104,0.017973116,0.018617633,76.16157892
2020-08-01,0.020550775,0.021700618,0.017228309,0.019144422,NaN,NaN,NaN,NaN,0.01855151,0.020055678,0.01855151,0.020055678,0.017423302,0.018077446,0.018703231,57.74862734
2020-08-02,0.019043109,0.020443029,0.01863178,0.020001388,NaN,NaN,NaN,NaN,0.01863178,0.020443029,0.01863178,0.020443029,0.017554024,0.018276186,0.018823303,63.52126825
2020-08-03,0.020001028,0.021012694,0.019381102,0.020376784,NaN,NaN,NaN,NaN,0.019381102,0.021012694,0.019381102,0.021012694,0.017663729,0.018372366,0.019027934,65.7300709
2020-08-04,0.020378408,0.021708895,0.019069206,0.020337296,NaN,NaN,NaN,NaN,0.019069206,0.021708895,0.019069206,0.021708895,0.017751731,0.018488769,0.01911524,65.28228672
2020-08-05,0.020339056,0.020733462,0.019683905,0.020250962,NaN,NaN,NaN,NaN,0.019683905,0.020733462,0.019683905,0.020733462,0.017899088,0.01865848,0.019199673,64.25167095
2020-08-06,0.020368778,0.021336948,0.018674729,0.019847354,NaN,NaN,NaN,NaN,0.018674729,0.021336948,0.018674729,0.021336948,0.017987283,0.018759228,0.019399118,59.52090706
2020-08-07,0.019964664,0.020681566,0.019608391,0.020489105,NaN,NaN,NaN,NaN,0.018674729,0.021336948,0.018674729,0.021336948,0.018088537,0.0188565,0.019597104,64.05302132
2020-08-08,0.020364418,0.02090128,0.019952319,0.020453681,NaN,NaN,NaN,NaN,0.018674729,0.021336948,0.018674729,0.021336948,0.018223762,0.01902405,0.01971942,63.6295292
2020-08-09,0.020338234,0.022361006,0.019786669,0.021539054,NaN,NaN,NaN,NaN,0.019786669,0.022361006,0.019786669,0.022361006,0.018319201,0.019194675,0.019776704,70.14306735
2020-08-10,0.021535706,0.021618459,0.019252954,0.020161066,NaN,NaN,NaN,NaN,0.019252954,0.021618459,0.019252954,0.021618459,0.018412908,0.019321426,0.019850359,56.34611678
2020-08-11,0.020158459,0.020578516,0.018962085,0.020248992,NaN,NaN,NaN,NaN,0.018962085,0.020578516,0.018962085,0.020578516,0.018550138,0.019406978,0.019965647,56.92828509
2020-08-12,0.020252142,0.023606075,0.019390442,0.022530269,NaN,NaN,NaN,NaN,0.019390442,0.023606075,0.019390442,0.023606075,0.018691593,0.019499228,0.020187285,68.62086582
2020-08-13,0.022414167,0.025984388,0.022027128,0.024850826,NaN,NaN,NaN,NaN,0.022027128,0.025984388,0.022027128,0.025984388,0.018808292,0.019615174,0.020236969,75.8135253
2020-08-14,0.024729422,0.026134461,0.023243255,0.025259851,NaN,NaN,NaN,NaN,0.022027128,0.025984388,0.022027128,0.025984388,0.018900411,0.019797507,0.020143635,76.82200512
2020-08-15,0.025262242,0.028775954,0.023969881,0.028364929,NaN,NaN,NaN,NaN,0.022027128,0.025984388,0.022027128,0.025984388,0.018996147,0.019877282,0.02041456,82.71434161
2020-08-16,0.028250453,0.031946317,0.026731202,0.030516425,NaN,NaN,NaN,NaN,0.026731202,0.031946317,0.026731202,0.031946317,0.019106197,0.019863909,0.0211328,85.47055744
2020-08-17,0.030394857,0.032737472,0.027422812,0.028814291,NaN,NaN,NaN,NaN,0.027422812,0.032737472,0.027422812,0.032737472,0.019257554,0.020068203,0.021844011,75.24798901
2020-08-18,0.02868843,0.028976261,0.025344372,0.026459392,NaN,NaN,NaN,NaN,0.025344372,0.028976261,0.025344372,0.028976261,0.019348181,0.020560397,0.022749793,63.86692553
2020-08-19,0.026461738,0.027956757,0.026268064,0.027391206,NaN,NaN,NaN,NaN,0.026268064,0.027956757,0.026268064,0.027956757,0.019380652,0.021076455,0.024067586,66.05473094
2020-08-20,0.027516232,0.027809414,0.023897307,0.024327688,NaN,NaN,NaN,NaN,0.023897307,0.027809414,0.023897307,0.027809414,0.019543545,0.021738513,0.025270097,54.39388818
2020-08-21,0.024330199,0.025606876,0.02318664,0.025214647,NaN,NaN,NaN,NaN,0.023897307,0.027809414,0.023897307,0.027809414,0.019886792,0.022688544,0.025648141,56.77317547
2020-08-22,0.025218756,0.025421149,0.023509241,0.024350564,NaN,NaN,NaN,NaN,0.023897307,0.027809414,0.023897307,0.027809414,0.020256182,0.023612493,0.025940995,53.82698643
2020-08-23,0.02435582,0.025781378,0.023770534,0.025167705,NaN,NaN,NaN,NaN,0.023770534,0.025781378,0.023770534,0.025781378,0.0207267,0.024055971,0.025923468,56.14473238
2020-08-24,0.025156058,0.025545202,0.022005463,0.022995388,NaN,NaN,NaN,NaN,0.022005463,0.025545202,0.022005463,0.025545202,0.021389166,0.024438026,0.025618126,49.08998983
2020-08-25,0.022995241,0.024269493,0.022618394,0.023743091,NaN,NaN,NaN,NaN,0.022618394,0.024269493,0.022618394,0.024269493,0.022057703,0.024614943,0.02538754,51.35565232
2020-08-26,0.023622205,0.024820057,0.021919432,0.023094758,NaN,NaN,NaN,NaN,0.021919432,0.024820057,0.021919432,0.024820057,0.022450211,0.02458767,0.025265223,49.30661046
2020-08-27,0.023104469,0.024377336,0.02269089,0.023999409,NaN,NaN,NaN,NaN,0.02269089,0.024377336,0.02269089,0.024377336,0.022808842,0.02457236,0.024967245,52.17404622
2020-08-28,0.023882553,0.025369869,0.023527378,0.024903077,NaN,NaN,NaN,NaN,0.02269089,0.024377336,0.02269089,0.024377336,0.023043036,0.02459781,0.024662585,54.9172939
2020-08-29,0.024901667,0.028470445,0.024880916,0.027057215,NaN,NaN,NaN,NaN,0.02269089,0.024377336,0.02269089,0.024377336,0.023147168,0.024495,0.024404017,60.70362179
2020-08-30,0.02694239,0.030043737,0.025701695,0.029259741,NaN,NaN,NaN,NaN,0.025701695,0.030043737,0.025701695,0.030043737,0.023248555,0.024363618,0.024230036,65.56957454
2020-08-31,0.029145256,0.036096035,0.028013745,0.034704478,NaN,NaN,NaN,NaN,0.028013745,0.036096035,0.028013745,0.036096035,0.023366047,0.024239384,0.024273753,74.10568739
2020-09-01,0.034694642,0.040169514,0.031155665,0.034535251,NaN,NaN,NaN,NaN,0.031155665,0.040169514,0.031155665,0.040169514,0.023397531,0.024151225,0.024754139,73.49578713
2020-09-02,0.034535175,0.05336955,0.02991335,0.04007634,NaN,NaN,NaN,NaN,0.02991335,0.05336955,0.02991335,0.05336955,0.023401101,0.0241884,0.025377854,79.4574848
2020-09-03,0.040177573,0.046065019,0.031459611,0.035599972,NaN,NaN,NaN,NaN,0.031459611,0.046065019,0.031459611,0.046065019,0.023398689,0.02449931,0.026713261,66.45320537
2020-09-04,0.035603177,0.037198858,0.027184137,0.0298899,NaN,NaN,NaN,NaN,0.031459611,0.046065019,0.031459611,0.046065019,0.023409106,0.024920986,0.028503127,54.25509661
2020-09-05,0.029890855,0.032821633,0.027709321,0.031492336,NaN,NaN,NaN,NaN,0.031459611,0.046065019,0.031459611,0.046065019,0.023489069,0.025812724,0.031130792,56.65943241
2020-09-06,0.03149315,0.032700478,0.028255442,0.032484306,NaN,NaN,NaN,NaN,0.028255442,0.032700478,0.028255442,0.032700478,0.023734193,0.027043957,0.032657096,58.12664266
2020-09-07,0.032487201,0.036547639,0.030099476,0.035139293,NaN,NaN,NaN,NaN,0.030099476,0.036547639,0.030099476,0.036547639,0.024052541,0.028868644,0.032563977,61.8492686
2020-09-08,0.035140438,0.036741062,0.032848421,0.03396448,NaN,NaN,NaN,NaN,0.032848421,0.036741062,0.032848421,0.036741062,0.024668106,0.030105352,0.032104277,59.33554397
2020-09-09,0.034047685,0.035572965,0.032300106,0.033006858,NaN,NaN,NaN,NaN,0.032300106,0.035572965,0.032300106,0.035572965,0.025513836,0.030366121,0.031779013,57.2915329
2020-09-10,0.033130464,0.034776932,0.031430168,0.033582681,NaN,NaN,NaN,NaN,0.031430168,0.034776932,0.031430168,0.034776932,0.026754421,0.03035354,0.032087922,58.22345744
2020-09-11,0.033588584,0.033850925,0.031758394,0.032802143,NaN,NaN,NaN,NaN,0.031430168,0.034776932,0.031430168,0.034776932,0.027678106,0.030369093,0.032629286,56.42609237
2020-09-12,0.032701019,0.03321974,0.029318679,0.030695321,NaN,NaN,NaN,NaN,0.031430168,0.034776932,0.031430168,0.034776932,0.02802529,0.030738401,0.032890736,51.77969536
2020-09-13,0.030594634,0.032595717,0.028913171,0.030433768,NaN,NaN,NaN,NaN,0.028913171,0.032595717,0.028913171,0.032595717,0.028197612,0.031245443,0.032933299,51.21585251
2020-09-14,0.030322318,0.031179185,0.027071023,0.027933629,NaN,NaN,NaN,NaN,0.027071023,0.031179185,0.027071023,0.031179185,0.028373023,0.03158183,0.032907571,46.0534807
2020-09-15,0.027827132,0.030413212,0.025277721,0.02640246,NaN,NaN,NaN,NaN,0.025277721,0.030413212,0.025277721,0.030413212,0.028753833,0.031772045,0.032579899,43.1827094
2020-09-16,0.026398315,0.02894445,0.025783128,0.028237861,NaN,NaN,NaN,NaN,0.025783128,0.02894445,0.025783128,0.02894445,0.029218519,0.031901122,0.032214808,47.41423417
2020-09-17,0.028132865,0.029918088,0.027581673,0.029087812,NaN,NaN,NaN,NaN,0.027581673,0.029918088,0.027581673,0.029918088,0.029581443,0.031822133,0.031596867,49.29742131
2020-09-18,0.029092706,0.029964484,0.027126907,0.027703144,NaN,NaN,NaN,NaN,0.027581673,0.029918088,0.027581673,0.029918088,0.029852374,0.031688672,0.030846587,46.38319842
2020-09-19,0.027587364,0.028036031,0.026153561,0.026975142,NaN,NaN,NaN,NaN,0.027581673,0.029918088,0.027581673,0.029918088,0.030079473,0.031368226,0.030150027,44.88098167
2020-09-20,0.02697466,0.027593578,0.024326059,0.024894121,NaN,NaN,NaN,NaN,0.024326059,0.027593578,0.024326059,0.027593578,0.030170991,0.030927881,0.029869998,40.81197751
2020-09-21,0.025005168,0.025804531,0.024340947,0.025073609,NaN,NaN,NaN,NaN,0.024340947,0.025804531,0.024340947,0.025804531,0.030215872,0.030482369,0.029605137,41.30624659
2020-09-22,0.025066755,0.0263509,0.024024169,0.024767544,NaN,NaN,NaN,NaN,0.024024169,0.0263509,0.024024169,0.0263509,0.030131967,0.030265808,0.029103069,40.68237303
2020-09-23,0.024873796,0.026766659,0.024361963,0.026229963,NaN,NaN,NaN,NaN,0.024361963,0.026766659,0.024361963,0.026766659,0.029956082,0.030050794,0.028474419,44.95999316
2020-09-24,0.026213768,0.027553734,0.025333254,0.027264186,NaN,NaN,NaN,NaN,0.025333254,0.027553734,0.025333254,0.027553734,0.029756675,0.029681294,0.027794083,47.82551273
2020-09-25,0.027160201,0.02935077,0.026753331,0.027256886,NaN,NaN,NaN,NaN,0.025333254,0.027553734,0.025333254,0.027553734,0.02967923,0.02921611,0.027272773,47.80659448
2020-09-26,0.027150499,0.027655968,0.02585718,0.026513819,NaN,NaN,NaN,NaN,0.025333254,0.027553734,0.025333254,0.027553734,0.029592035,0.028698189,0.026931081,45.81963726
2020-09-27,0.026624303,0.027380163,0.025832862,0.026308144,NaN,NaN,NaN,NaN,0.025832862,0.027380163,0.025832862,0.027380163,0.029399939,0.028259357,0.026833564,45.25892293
2020-09-28,0.026296693,0.026833987,0.025427192,0.026344286,NaN,NaN,NaN,NaN,0.025427192,0.026833987,0.025427192,0.026833987,0.029135315,0.027922476,0.027077261,45.38540119
2020-09-29,0.02624052,0.026900734,0.025591236,0.02619345,NaN,NaN,NaN,NaN,0.025591236,0.026900734,0.025591236,0.026900734,0.028822809,0.027737603,0.027013124,44.91894645
2020-09-30,0.026199713,0.026896398,0.024952664,0.025809662,NaN,NaN,NaN,NaN,0.024952664,0.026896398,0.024952664,0.026896398,0.028543172,0.027776909,0.026931801,43.68858692
2020-10-01,0.025798769,0.026447123,0.0239696,0.025804623,NaN,NaN,NaN,NaN,0.0239696,0.026447123,0.0239696,0.026447123,0.028314029,0.027649367,0.026771559,43.6716725
2020-10-02,0.025906129,0.028634621,0.025624063,0.027228727,NaN,NaN,NaN,NaN,0.0239696,0.026447123,0.0239696,0.026447123,0.028170142,0.02751901,0.026666444,49.60919341
2020-10-03,0.027115588,0.027809457,0.025686124,0.026469486,NaN,NaN,NaN,NaN,0.0239696,0.026447123,0.0239696,0.026447123,0.028161058,0.027345458,0.026518061,46.77816856
2020-10-04,0.026465097,0.027003575,0.025818039,0.026342594,NaN,NaN,NaN,NaN,0.025818039,0.027003575,0.025818039,0.027003575,0.028053021,0.027208024,0.026256121,46.30258315
2020-10-05,0.026456466,0.026788247,0.02505354,0.025560279,NaN,NaN,NaN,NaN,0.02505354,0.026788247,0.02505354,0.026788247,0.027941751,0.027047587,0.026430765,43.37471361
2020-10-06,0.025556743,0.025851112,0.025004738,0.025608168,NaN,NaN,NaN,NaN,0.025004738,0.025851112,0.025004738,0.025851112,0.027802431,0.026817684,0.02649417,43.60977813
2020-10-07,0.025608198,0.026420511,0.024761462,0.025795644,NaN,NaN,NaN,NaN,0.024761462,0.026420511,0.024761462,0.026420511,0.027682704,0.026856641,0.026477498,44.57971088
2020-10-08,0.025687263,0.026786222,0.025461627,0.026315285,NaN,NaN,NaN,NaN,0.025461627,0.026786222,0.025461627,0.026786222,0.02754746,0.026843035,0.026366177,47.28619611
2020-10-09,0.026211282,0.027707674,0.025767639,0.02644692,NaN,NaN,NaN,NaN,0.025461627,0.026786222,0.025461627,0.026786222,0.027367529,0.026789006,0.026178527,47.97924648
2020-10-10,0.026445563,0.026898347,0.026043056,0.026504385,NaN,NaN,NaN,NaN,0.025461627,0.026786222,0.025461627,0.026786222,0.027349207,0.026680492,0.026061019,48.2988115
