time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Jaw,Teeth,Lips,RSI
2016-09-15T06:30:00-07:00,2125.36,2151.31,2122.36,2147.26,2122.36,2151.31,2122.36,2151.31,NaN,NaN,NaN,NaN,2171.6000104650893,2177.449192646952,2166.102730473255,45.108170788873174
2016-09-16T06:30:00-07:00,2146.48,2146.48,2131.2,2139.16,2131.2,2146.48,2131.2,2146.48,NaN,NaN,NaN,NaN,2172.310394275467,2173.8236685660827,2159.956184378604,42.91316051958072
2016-09-19T06:30:00-07:00,2143.99,2153.61,2135.91,2139.12,2135.91,2153.61,2135.91,2153.61,NaN,NaN,NaN,NaN,2173.1688254850465,2169.7469599953224,2154.0879475028833,42.90205806200234
2016-09-20T06:30:00-07:00,2145.94,2150.8,2139.17,2139.76,2139.17,2150.8,2139.17,2150.8,NaN,NaN,NaN,NaN,2173.7877619861965,2165.449839995907,2150.6373580023064,43.15546703568058
2016-09-21T06:30:00-07:00,2144.58,2165.11,2139.57,2163.12,2139.57,2165.11,2139.57,2165.11,NaN,NaN,NaN,NaN,2171.838318756489,2161.0954849964187,2148.277886401845,51.59915253906628
2016-09-22T06:30:00-07:00,2170.94,2179.99,2170.94,2177.18,2170.94,2179.99,2170.94,2179.99,NaN,NaN,NaN,NaN,2169.482294236759,2158.0629243718663,2147.5743091214763,55.84996160002136
2016-09-23T06:30:00-07:00,2173.29,2173.75,2163.97,2164.69,2163.97,2173.75,2163.97,2173.75,NaN,NaN,NaN,NaN,2166.8582716031624,2155.660058825383,2147.056447297181,51.52117485891404
2016-09-26T06:30:00-07:00,2158.54,2158.54,2145.04,2146.1,2145.04,2158.54,2145.04,2158.54,NaN,NaN,NaN,NaN,2164.0703276336885,2154.29755147221,2148.113157837745,45.82775129880834
2016-09-27T06:30:00-07:00,2146.04,2161.13,2141.55,2159.93,2141.55,2161.13,2141.55,2161.13,NaN,NaN,NaN,NaN,2161.975302431097,2153.133482538184,2153.5835262701958,50.233803703731695
2016-09-28T06:30:00-07:00,2161.85,2172.4,2151.79,2171.37,2151.79,2172.4,2151.79,2172.4,NaN,NaN,NaN,NaN,2160.195663782551,2153.034297220911,2156.6388210161567,53.59595434262052
2016-09-29T06:30:00-07:00,2168.9,2172.67,2145.2,2151.13,2145.2,2172.67,2145.2,2172.67,NaN,NaN,NaN,NaN,2159.0083050300473,2155.838135068297,2155.6690568129256,47.48376207827989
2016-09-30T06:30:00-07:00,2156.51,2175.3,2156.51,2168.27,2156.51,2175.3,2156.51,2175.3,NaN,NaN,NaN,NaN,2157.929589258505,2157.46586818476,2154.8032454503405,52.43111573207234
2016-10-03T06:30:00-07:00,2164.33,2164.41,2154.77,2161.2,2154.77,2164.41,2154.77,2164.41,NaN,NaN,NaN,NaN,2157.4996208540047,2156.756384661665,2156.261596360272,50.32512018098207
2016-10-04T06:30:00-07:00,2163.37,2165.46,2144.01,2150.49,2144.01,2165.46,2144.01,2165.46,NaN,NaN,NaN,NaN,2158.881573096004,2156.079336578957,2156.7962770882177,47.23024399401272
2016-10-05T06:30:00-07:00,2155.15,2163.95,2155.15,2159.73,2155.15,2163.95,2155.15,2163.95,NaN,NaN,NaN,NaN,2159.6491443963114,2156.8312945065873,2158.6180216705743,50.08243766221467
2016-10-06T06:30:00-07:00,2158.22,2162.93,2150.28,2160.77,2150.28,2162.93,2150.28,2162.93,NaN,NaN,NaN,NaN,2159.0445948273646,2157.094257693264,2158.8124173364595,50.407343377074156
2016-10-07T06:30:00-07:00,2164.19,2165.86,2144.85,2153.74,2144.85,2165.86,2144.85,2165.86,NaN,NaN,NaN,NaN,2158.451933686798,2158.1956004816057,2157.9969338691676,48.1270040472921
2016-10-10T06:30:00-07:00,2160.39,2169.6,2160.39,2163.66,2160.39,2169.6,2160.39,2169.6,NaN,NaN,NaN,NaN,2158.7321695570445,2158.369900421405,2158.3075470953345,51.46367649694028
2016-10-11T06:30:00-07:00,2161.35,2161.56,2128.84,2136.73,2128.84,2161.56,2128.84,2161.56,NaN,NaN,NaN,NaN,2158.7477718988102,2157.915537868729,2157.9670376762674,43.31763929574209
2016-10-12T06:30:00-07:00,2137.67,2145.36,2132.77,2139.18,2132.77,2145.36,2132.77,2145.36,NaN,NaN,NaN,NaN,2159.298327906594,2158.119845635138,2157.444630141014,44.183253772744756
2016-10-13T06:30:00-07:00,2130.26,2138.19,2114.72,2132.55,2114.72,2138.19,2114.72,2138.19,NaN,NaN,NaN,NaN,2159.320764221471,2157.930489930746,2158.954704112811,42.300663175107054
2016-10-14T06:30:00-07:00,2139.68,2149.19,2132.98,2132.98,2132.98,2149.19,2132.98,2149.19,NaN,NaN,NaN,NaN,2158.9680131275118,2157.6085536894025,2156.203763290249,42.47186881478488
2016-10-17T06:30:00-07:00,2132.95,2135.61,2124.43,2126.5,2124.43,2135.61,2124.43,2135.61,NaN,NaN,NaN,NaN,2159.0127813484723,2158.531859478227,2152.7760106321994,40.52061182007766
2016-10-18T06:30:00-07:00,2138.31,2144.38,2135.49,2139.6,2135.49,2144.38,2135.49,2144.38,NaN,NaN,NaN,NaN,2158.82756739859,2156.8653770434485,2147.5118085057593,45.92889383072129
2016-10-19T06:30:00-07:00,2140.81,2148.44,2138.15,2144.29,2138.15,2148.44,2138.15,2148.44,NaN,NaN,NaN,NaN,2158.5604468294678,2154.6403299130175,2146.2264468046073,47.76027990930336
2016-10-20T06:30:00-07:00,2142.51,2147.18,2133.44,2141.34,2133.44,2147.18,2133.44,2147.18,NaN,NaN,NaN,NaN,2159.0554124579703,2151.11716367389,2142.985157443686,46.689096155120325
2016-10-21T06:30:00-07:00,2139.43,2142.63,2130.09,2141.16,2130.09,2142.63,2130.09,2142.63,NaN,NaN,NaN,NaN,2157.989611499665,2149.8631432146535,2142.375125954949,46.62038801853108
2016-10-24T06:30:00-07:00,2148.5,2154.79,2146.91,2151.33,2146.91,2154.79,2146.91,2154.79,NaN,NaN,NaN,NaN,2156.533872153537,2147.382750312822,2142.559100763959,51.007284130526564
2016-10-25T06:30:00-07:00,2149.72,2151.44,2141.93,2143.16,2141.93,2151.44,2141.93,2151.44,NaN,NaN,NaN,NaN,2154.2201127571107,2146.451781523719,2142.1092806111674,47.62141607712456
2016-10-26T06:30:00-07:00,2136.97,2145.73,2131.59,2139.43,2131.59,2145.73,2131.59,2145.73,NaN,NaN,NaN,NaN,2153.209719468102,2146.0571838332544,2140.959424488934,46.11632097861241
2016-10-27T06:30:00-07:00,2144.06,2147.13,2132.52,2133.04,2132.52,2147.13,2132.52,2147.13,NaN,NaN,NaN,NaN,2151.4258948936326,2145.3387858540978,2142.9375395911475,43.575463192812755
2016-10-28T06:30:00-07:00,2132.23,2140.72,2119.36,2126.41,2119.36,2140.72,2119.36,2140.72,NaN,NaN,NaN,NaN,2150.5419799018146,2144.2164376223354,2143.687031672918,41.04838251633623
2016-10-31T06:30:00-07:00,2129.78,2133.25,2125.53,2126.15,2125.53,2133.25,2125.53,2133.25,NaN,NaN,NaN,NaN,2149.984519909367,2145.0456329195436,2142.681625338334,40.948093059494674
2016-11-01T06:30:00-07:00,2128.68,2131.45,2097.85,2111.72,2097.85,2131.45,2097.85,2131.45,NaN,NaN,NaN,NaN,2149.240326070185,2145.2505538046007,2142.1103002706673,35.730439335339454
2016-11-02T06:30:00-07:00,2109.43,2111.76,2094,2097.94,2094,2111.76,2094,2111.76,NaN,NaN,NaN,NaN,2148.249531757094,2144.426734579026,2139.6962402165336,31.590738811285505
2016-11-03T06:30:00-07:00,2098.8,2102.56,2085.23,2088.66,2085.23,2102.56,2085.23,2102.56,NaN,NaN,NaN,NaN,2148.4495677757786,2143.851517756648,2137.6349921732267,29.142047335509673
2016-11-04T06:30:00-07:00,2083.79,2099.07,2083.79,2085.18,2083.79,2099.07,2083.79,2099.07,NaN,NaN,NaN,NaN,2148.3138317930266,2142.125078037067,2133.0379937385815,28.257494281991924
2016-11-07T07:30:00-07:00,2100.59,2132,2100.59,2131.52,2100.59,2132,2100.59,2132,NaN,NaN,NaN,NaN,2147.5712293474094,2140.533193282434,2127.0063949908654,50.01485639230274
2016-11-08T07:30:00-07:00,2129.92,2146.87,2123.56,2139.56,2123.56,2146.87,2123.56,2146.87,NaN,NaN,NaN,NaN,2146.9753655514546,2137.2977941221297,2120.3841159926924,52.69537020519453
2016-11-09T07:30:00-07:00,2131.56,2170.1,2125.35,2163.26,2125.35,2170.1,2125.35,2170.1,NaN,NaN,NaN,NaN,2145.67264512442,2132.9955698568638,2114.593292794154,59.57688249780554
2016-11-10T07:30:00-07:00,2167.49,2182.3,2151.17,2167.48,2151.17,2182.3,2151.17,2182.3,NaN,NaN,NaN,NaN,2144.420133961003,2128.107998624756,2114.933634235323,60.67389103776673
2016-11-11T07:30:00-07:00,2162.71,2165.92,2152.49,2164.45,2152.49,2165.92,2152.49,2165.92,NaN,NaN,NaN,NaN,2142.130123656311,2123.5232487966614,2118.9899073882584,59.42685835185997
2016-11-14T07:30:00-07:00,2165.64,2171.36,2156.08,2164.2,2156.08,2171.36,2156.08,2171.36,NaN,NaN,NaN,NaN,2139.1108833750563,2122.619717697079,2124.7369259106067,59.31852843204082
2016-11-15T07:30:00-07:00,2168.29,2180.84,2166.38,2180.39,2166.38,2180.84,2166.38,2180.84,NaN,NaN,NaN,NaN,2135.632738500052,2124.1941279849443,2133.1365407284857,63.90711351781664
2016-11-16T07:30:00-07:00,2177.53,2179.22,2172.2,2176.94,2172.2,2179.22,2172.2,2179.22,NaN,NaN,NaN,NaN,2132.2325278462017,2127.135486986826,2138.3502325827885,62.29465029926685
2016-11-17T07:30:00-07:00,2178.61,2188.06,2176.65,2187.12,2176.65,2188.06,2176.65,2188.06,NaN,NaN,NaN,NaN,2131.0065641657247,2132.0854261134727,2143.424186066231,65.09338490661281
2016-11-18T07:30:00-07:00,2186.85,2189.89,2180.38,2181.9,2180.38,2189.89,2180.38,2189.89,NaN,NaN,NaN,NaN,2131.3302899991304,2135.4753728492888,2149.461348852985,62.53033587258907
2016-11-21T07:30:00-07:00,2186.43,2198.7,2186.43,2198.18,2186.43,2198.7,2186.43,2198.7,NaN,NaN,NaN,NaN,2132.591421537659,2139.0059512431276,2154.7110790823876,66.90683587586778
2016-11-22T07:30:00-07:00,2201.56,2204.8,2194.51,2202.94,2194.51,2204.8,2194.51,2204.8,NaN,NaN,NaN,NaN,2135.217850650147,2143.3314573377365,2160.23986326591,68.08075187414163
2016-11-23T07:30:00-07:00,2198.55,2204.72,2194.51,2204.72,2194.51,2204.72,2194.51,2204.72,NaN,NaN,NaN,NaN,2137.0630159847506,2147.3787751705195,2165.218890612728,68.53031313706202
2016-11-25T07:30:00-07:00,2206.27,2213.35,2206.27,2213.35,2206.27,2213.35,2206.27,2213.35,NaN,NaN,NaN,NaN,2139.1135532166927,2151.7508032742044,2170.6881124901824,70.68600515545468
2016-11-28T07:30:00-07:00,2210.21,2211.14,2200.36,2201.72,2200.36,2211.14,2200.36,2211.14,NaN,NaN,NaN,NaN,2141.767126046178,2155.923827864929,2176.481489992146,64.2942513551211
2016-11-29T07:30:00-07:00,2200.76,2210.46,2198.15,2204.66,2198.15,2210.46,2198.15,2210.46,NaN,NaN,NaN,NaN,2144.378116350318,2160.503974381813,2181.108191993717,65.15210933374394
2016-11-30T07:30:00-07:00,2204.97,2214.1,2198.81,2198.81,2198.81,2214.1,2198.81,2214.1,NaN,NaN,NaN,NaN,2147.2994150926015,2165.397852584086,2186.8485535949735,61.96206755145798
2016-12-01T07:30:00-07:00,2200.17,2202.6,2187.44,2191.08,2187.44,2202.6,2187.44,2202.6,NaN,NaN,NaN,NaN,2150.209844700863,2169.6749960110756,2190.628842875979,57.926075452173194
2016-12-02T07:30:00-07:00,2191.12,2197.95,2188.37,2191.95,2188.37,2197.95,2188.37,2197.95,NaN,NaN,NaN,NaN,2153.467933570027,2174.6918715096913,2193.364074300783,58.25564464427538
2016-12-05T07:30:00-07:00,2200.65,2209.42,2199.97,2204.71,2199.97,2209.42,2199.97,2209.42,NaN,NaN,NaN,NaN,2157.020784833871,2178.57413757098,2195.9822594406264,62.851731851531476
2016-12-06T07:30:00-07:00,2207.26,2212.78,2202.21,2212.23,2202.21,2212.78,2202.21,2212.78,NaN,NaN,NaN,NaN,2160.2972629235733,2181.7904953746074,2195.7898075525013,65.27804327409925
2016-12-07T07:30:00-07:00,2210.72,2241.63,2208.93,2241.35,2208.93,2241.63,2208.93,2241.63,NaN,NaN,NaN,NaN,2164.105935006375,2184.8735584527813,2195.263846042001,72.71089509989706
2016-12-08T07:30:00-07:00,2241.13,2251.69,2237.57,2246.19,2237.57,2251.69,2237.57,2251.69,NaN,NaN,NaN,NaN,2167.3093246212693,2186.1418636461835,2197.150076833601,73.71794117487599
2016-12-09T07:30:00-07:00,2249.73,2259.8,2249.23,2259.53,2249.23,2259.8,2249.23,2259.8,NaN,NaN,NaN,NaN,2170.1551458042486,2187.0191306904107,2199.2190614668807,76.31255872997713
2016-12-12T07:30:00-07:00,2258.83,2264.03,2252.37,2256.96,2252.37,2264.03,2252.37,2264.03,NaN,NaN,NaN,NaN,2172.947442280845,2189.2286143541096,2204.4312491735045,74.78088402166544
2016-12-13T07:30:00-07:00,2263.32,2277.53,2263.32,2271.72,2263.32,2277.53,2263.32,2277.53,NaN,NaN,NaN,NaN,2174.6453313361644,2191.5119125598458,2212.4709993388037,77.56583955161476
2016-12-14T07:30:00-07:00,2268.35,2276.2,2248.44,2253.28,2248.44,2276.2,2248.44,2276.2,NaN,NaN,NaN,NaN,2176.069536617998,2195.732923489865,2220.879799471043,67.53219897270986
2016-12-15T07:30:00-07:00,2253.77,2272.12,2253.77,2262.03,2253.77,2272.12,2253.77,2272.12,NaN,NaN,NaN,NaN,2178.2714953396903,2201.845058053632,2228.3438395768344,69.54533746764426
2016-12-16T07:30:00-07:00,2266.81,2268.05,2254.24,2258.07,2254.24,2268.05,2254.24,2268.05,NaN,NaN,NaN,NaN,2180.519457236637,2208.428800796928,2236.7600716614675,67.5053350092959
2016-12-19T07:30:00-07:00,2259.24,2267.47,2258.21,2262.53,2258.21,2267.47,2258.21,2267.47,NaN,NaN,NaN,NaN,2183.962575910742,2214.650200697312,2241.872057329174,68.62172539436351
2016-12-20T07:30:00-07:00,2266.5,2272.56,2266.14,2270.76,2266.14,2272.56,2266.14,2272.56,NaN,NaN,NaN,NaN,2188.629300840685,2221.622050610148,2246.086645863339,70.62712160830372
2016-12-21T07:30:00-07:00,2270.54,2271.23,2265.15,2265.18,2265.15,2271.23,2265.15,2271.23,NaN,NaN,NaN,NaN,2193.697431545248,2226.7092942838794,2249.0983166906713,67.47825667647126
2016-12-22T07:30:00-07:00,2262.93,2263.18,2256.08,2260.96,2256.08,2263.18,2256.08,2263.18,NaN,NaN,NaN,NaN,2198.659167580229,2231.2387574983945,2251.846653352537,65.11386755514138
2016-12-23T07:30:00-07:00,2260.25,2263.79,2258.84,2263.79,2258.84,2263.79,2258.84,2263.79,NaN,NaN,NaN,NaN,2204.179616227904,2234.977037811095,2255.3473226820297,65.97488774101667
2016-12-27T07:30:00-07:00,2266.23,2273.82,2266.15,2268.88,2266.15,2273.82,2266.15,2273.82,NaN,NaN,NaN,NaN,2208.651953441142,2238.4599080847083,2257.915858145624,67.52725863605093
2016-12-28T07:30:00-07:00,2270.23,2271.31,2249.11,2249.92,2249.11,2271.31,2249.11,2271.31,NaN,NaN,NaN,NaN,2212.8283416379772,2242.3211695741197,2258.2586865164994,57.080350207199494
2016-12-29T07:30:00-07:00,2249.5,2254.51,2244.56,2249.26,2244.56,2254.51,2244.56,2254.51,NaN,NaN,NaN,NaN,2216.5450076658253,2245.5547733773546,2258.8699492131996,56.751215167479465
2016-12-30T07:30:00-07:00,2251.61,2253.58,2233.62,2238.83,2233.62,2253.58,2233.62,2253.58,NaN,NaN,NaN,NaN,2220.1061609223,2247.314176705185,2261.0929593705596,51.67975527272466
2017-01-03T07:30:00-07:00,2251.57,2263.88,2245.13,2257.83,2245.13,2263.88,2245.13,2263.88,NaN,NaN,NaN,NaN,2223.8941485436617,2249.064279617037,2260.9163674964475,58.887306484490175
2017-01-04T07:30:00-07:00,2261.6,2272.82,2261.6,2270.75,2261.6,2272.82,2261.6,2272.82,NaN,NaN,NaN,NaN,2227.3015217326106,2251.6793696649074,2258.640093997158,62.935912534969404
2017-01-05T07:30:00-07:00,2268.18,2271.5,2260.45,2269,2260.45,2271.5,2260.45,2271.5,NaN,NaN,NaN,NaN,2229.788327753179,2252.745698456794,2255.6320751977264,62.044673274833016
2017-01-06T07:30:00-07:00,2271.14,2282.1,2264.06,2276.98,2264.06,2282.1,2264.06,2282.1,NaN,NaN,NaN,NaN,2232.2134563875497,2252.3443611496946,2255.4066601581812,64.51253211316074
2017-01-09T07:30:00-07:00,2273.59,2275.49,2268.9,2268.9,2268.9,2275.49,2268.9,2275.49,NaN,NaN,NaN,NaN,2235.1189597423536,2251.2513160059825,2257.767328126545,60.24146626688521
2017-01-10T07:30:00-07:00,2269.72,2279.27,2265.27,2268.9,2265.27,2279.27,2265.27,2279.27,NaN,NaN,NaN,NaN,2237.0490397621725,2251.658026505235,2259.4088625012364,60.24146626688521
2017-01-11T07:30:00-07:00,2268.6,2275.32,2260.83,2275.32,2260.83,2275.32,2260.83,2275.32,NaN,NaN,NaN,NaN,2238.0094982420055,2253.6020231920807,2262.143090000989,62.52757564024003
2017-01-12T07:30:00-07:00,2271.14,2271.78,2254.25,2270.44,2254.25,2271.78,2254.25,2271.78,NaN,NaN,NaN,NaN,2238.4395368387745,2255.1486452930703,2264.153472000791,59.7167600171852
2017-01-13T07:30:00-07:00,2272.74,2278.68,2271.51,2274.64,2271.51,2278.68,2271.51,2278.68,NaN,NaN,NaN,NaN,2239.6753416973306,2257.390064631437,2265.776777600633,61.32804032876956
2017-01-17T07:30:00-07:00,2269.14,2272.08,2262.81,2267.89,2262.81,2272.08,2262.81,2272.08,NaN,NaN,NaN,NaN,2241.7933923359974,2259.2406815525073,2266.2364220805066,57.35727361769664
2017-01-18T07:30:00-07:00,2269.14,2272.01,2263.35,2271.89,2263.35,2272.01,2263.35,2272.01,NaN,NaN,NaN,NaN,2243.6535160024587,2260.869346358444,2265.592137664405,59.04933885988512
2017-01-19T07:30:00-07:00,2271.9,2274.33,2258.41,2263.69,2258.41,2274.33,2258.41,2274.33,NaN,NaN,NaN,NaN,2245.9170916945773,2261.7700530636384,2267.492710131524,54.29318390140511
2017-01-20T07:30:00-07:00,2269.96,2276.96,2265.01,2271.31,2265.01,2276.96,2265.01,2276.96,NaN,NaN,NaN,NaN,2247.938469256533,2261.9256714306835,2267.483168105219,57.702603076693116
2017-01-23T07:30:00-07:00,2267.78,2271.78,2257.02,2265.2,2257.02,2271.78,2257.02,2271.78,NaN,NaN,NaN,NaN,2249.8101254675694,2263.571837501848,2267.5225344841756,54.21075146810262
2017-01-24T07:30:00-07:00,2267.88,2284.63,2266.68,2280.07,2266.68,2284.63,2266.68,2284.63,NaN,NaN,NaN,NaN,2251.215115816218,2264.055982814117,2267.2920275873403,60.478956810495795
2017-01-25T07:30:00-07:00,2288.88,2299.55,2288.88,2298.37,2288.88,2299.55,2288.88,2299.55,NaN,NaN,NaN,NaN,2252.12279921497,2264.5089849623528,2268.030622069872,66.54807527281288
2017-01-26T07:30:00-07:00,2298.63,2300.99,2294.08,2296.68,2294.08,2300.99,2294.08,2300.99,NaN,NaN,NaN,NaN,2253.8898915830496,2264.741611842059,2267.3044976558976,65.54699183025419
2017-01-27T07:30:00-07:00,2299.02,2299.02,2291.62,2294.69,2291.62,2299.02,2291.62,2299.02,NaN,NaN,NaN,NaN,2254.9325922305075,2265.5220353618015,2268.974598124718,64.32002717140193
2017-01-30T07:30:00-07:00,2286.01,2286.01,2268.04,2280.9,2268.04,2286.01,2268.04,2286.01,NaN,NaN,NaN,NaN,2255.91316205893,2265.3817809415764,2274.0226784997744,56.43626641680975
2017-01-31T07:30:00-07:00,2274.02,2279.09,2267.21,2278.87,2267.21,2279.09,2267.21,2279.09,NaN,NaN,NaN,NaN,2256.717534208243,2266.6659333238795,2278.7251427998194,55.36053476092614
2017-02-01T07:30:00-07:00,2285.59,2289.14,2272.44,2279.55,2272.44,2289.14,2272.44,2289.14,NaN,NaN,NaN,NaN,2257.8150315768394,2270.1095666583947,2282.0441142398554,55.66538474457194
2017-02-02T07:30:00-07:00,2276.69,2283.97,2271.65,2280.85,2271.65,2283.97,2271.65,2283.97,NaN,NaN,NaN,NaN,2258.32156760939,2273.5377458260955,2281.0402913918842,56.28008811407467
2017-02-03T07:30:00-07:00,2288.54,2298.31,2287.88,2297.42,2287.88,2298.31,2287.88,2298.31,NaN,NaN,NaN,NaN,2259.654908562514,2276.2605275978335,2279.4622331135074,63.27048295895839
2017-02-06T07:30:00-07:00,2294.28,2296.18,2288.57,2292.56,2288.57,2296.18,2288.57,2296.18,NaN,NaN,NaN,NaN,2262.3133771346284,2276.3560866481043,2279.7277864908056,60.22872573481953
2017-02-07T07:30:00-07:00,2295.87,2299.4,2290.16,2293.08,2290.16,2299.4,2290.16,2299.4,NaN,NaN,NaN,NaN,2265.022732739657,2275.9553258170913,2279.3442291926444,60.44782731090248
2017-02-08T07:30:00-07:00,2289.55,2295.91,2285.38,2294.67,2285.38,2295.91,2285.38,2295.91,NaN,NaN,NaN,NaN,2267.353291759683,2276.559660089955,2282.0943833541155,61.15254796309591
2017-02-09T07:30:00-07:00,2296.7,2311.08,2296.61,2307.87,2296.61,2311.08,2296.61,2311.08,NaN,NaN,NaN,NaN,2268.0972693166304,2276.7159525787106,2284.1505066832924,66.49051510195251
2017-02-10T07:30:00-07:00,2312.27,2319.23,2311.1,2316.1,2311.1,2319.23,2311.1,2319.23,NaN,NaN,NaN,NaN,2268.485940907659,2278.763333506372,2286.2764053466335,69.32102566663906
2017-02-13T07:30:00-07:00,2321.72,2331.58,2321.42,2328.25,2321.42,2331.58,2321.42,2331.58,NaN,NaN,NaN,NaN,2269.432406991685,2280.4647918180754,2287.150124277307,72.953254258008
2017-02-14T07:30:00-07:00,2326.12,2337.58,2322.17,2337.58,2322.17,2337.58,2322.17,2337.58,NaN,NaN,NaN,NaN,2270.076837223094,2282.254192840816,2290.4890994218454,75.3652196908464
2017-02-15T07:30:00-07:00,2335.58,2351.3,2334.81,2349.25,2334.81,2351.3,2334.81,2351.3,NaN,NaN,NaN,NaN,2271.84746512901,2283.303043735714,2295.424279537476,78.00709629778157
2017-02-16T07:30:00-07:00,2349.64,2351.31,2338.87,2347.22,2338.87,2351.31,2338.87,2351.31,NaN,NaN,NaN,NaN,2273.4265062729323,2285.8707882687495,2301.639423629981,76.47081959093083
2017-02-17T07:30:00-07:00,2343.01,2351.16,2339.58,2351.16,2339.58,2351.16,2339.58,2351.16,NaN,NaN,NaN,NaN,2275.069082713476,2289.532564735156,2307.286538903985,77.4010868866882
2017-02-21T07:30:00-07:00,2354.91,2366.71,2354.91,2365.38,2354.91,2366.71,2354.91,2366.71,NaN,NaN,NaN,NaN,2276.2672301970547,2294.1534941432615,2314.440231123188,80.4112842788995
2017-02-22T07:30:00-07:00,2361.11,2365.13,2358.34,2362.82,2358.34,2365.13,2358.34,2365.13,NaN,NaN,NaN,NaN,2278.388597104974,2298.6186823753537,2320.5701848985505,78.38697720676228
2017-02-23T07:30:00-07:00,2367.5,2368.26,2355.09,2363.81,2355.09,2368.26,2355.09,2368.26,NaN,NaN,NaN,NaN,2281.2175511738224,2304.1732220784343,2325.5301479188406,78.61122348773998
2017-02-24T07:30:00-07:00,2355.73,2367.34,2352.87,2367.34,2352.87,2367.34,2352.87,2367.34,NaN,NaN,NaN,NaN,2284.700816468144,2309.2878193186298,2332.5861183350726,79.43073072904483
2017-02-27T07:30:00-07:00,2365.23,2371.54,2361.87,2369.75,2361.87,2371.54,2361.87,2371.54,NaN,NaN,NaN,NaN,2288.175753662902,2313.798091903801,2338.415894668058,79.99430040446373
2017-02-28T07:30:00-07:00,2366.08,2367.79,2358.96,2363.64,2358.96,2367.79,2358.96,2367.79,NaN,NaN,NaN,NaN,2292.3972341503713,2319.674580415826,2343.067715734446,74.42672016257187
2017-03-01T07:30:00-07:00,2380.13,2400.98,2380.13,2395.96,2380.13,2400.98,2380.13,2400.98,NaN,NaN,NaN,NaN,2296.450523831112,2324.9321328638475,2346.4751725875567,81.68733999855723
2017-03-02T07:30:00-07:00,2394.75,2394.75,2380.17,2381.92,2380.17,2394.75,2380.17,2394.75,NaN,NaN,NaN,NaN,2300.2135604594882,2329.5249912558666,2350.5211380700453,72.1096438202739
2017-03-03T07:30:00-07:00,2380.92,2383.89,2375.39,2383.12,2375.39,2383.89,2375.39,2383.89,NaN,NaN,NaN,NaN,2304.874825039528,2333.3474923488834,2353.091910456036,72.40742507409645
2017-03-06T07:30:00-07:00,2375.23,2378.8,2367.98,2375.31,2367.98,2378.8,2367.98,2378.8,NaN,NaN,NaN,NaN,2309.2486846518723,2337.517180805273,2360.584528364829,67.36615974431703
2017-03-07T07:30:00-07:00,2370.74,2375.12,2365.51,2368.39,2365.51,2375.12,2365.51,2375.12,NaN,NaN,NaN,NaN,2313.28147814019,2340.7494082046137,2365.9596226918634,63.1695011198599
2017-03-08T07:30:00-07:00,2369.81,2373.09,2361.01,2362.98,2361.01,2373.09,2361.01,2373.09,NaN,NaN,NaN,NaN,2316.883287514021,2346.975107179037,2368.6956981534904,60.021433379170944
2017-03-09T07:30:00-07:00,2363.49,2369.08,2354.54,2364.87,2354.54,2369.08,2354.54,2369.08,NaN,NaN,NaN,NaN,2320.7157269360196,2352.035718781657,2369.6345585227923,60.75720956203064
2017-03-10T07:30:00-07:00,2372.52,2376.86,2363.04,2372.6,2363.04,2376.86,2363.04,2376.86,NaN,NaN,NaN,NaN,2323.9972094794025,2355.48625393395,2369.770646818234,63.69980048973184
